.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*391F3,tcp,175.103.46.158:54430,157.240.211.61:443,157.240.211.61:443,175.103.46.158:54430,,established,,23h59m46s,speedtest.c,20,2134,0,0,20,2326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F4,tcp,175.103.46.158:57562,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57562,,established,,14h20m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F5,tcp,175.103.46.158:54142,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54142,,established,,11h58m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F6,tcp,175.103.46.158:63810,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63810,,established,,23h59m40s,speedtest.c,740,69508,0,0,379,82974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F7,tcp,90.158.56.23:443,175.103.46.159:33061,175.103.46.159:33061,90.158.56.23:443,,established,,13h48m57s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F8,udp,175.103.46.158:49965,142.251.10.95:443,142.251.10.95:443,175.103.46.158:49965,,,,1m1s,speedtest.c,10,3136,0,0,11,7679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391F9,tcp,175.103.46.158:42854,157.240.199.61:443,157.240.199.61:443,175.103.46.158:42854,,established,,23h58m14s,speedtest.c,24,1929,0,0,22,2820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FA,tcp,175.103.46.158:57990,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57990,,established,,14h16m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FB,tcp,175.103.46.158:33340,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:33340,,established,,23h59m26s,speedtest.c,92,6072,0,0,46,3588,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FC,tcp,52.220.214.170:443,175.103.46.158:39516,175.103.46.158:39516,52.220.214.170:443,,established,,8h16m51s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FD,tcp,175.103.46.158:46144,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:46144,,established,,23h53m52s,speedtest.c,21,2128,0,0,20,9932,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FE,tcp,175.103.46.158:57032,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57032,,established,,11h10m1s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*391FF,tcp,157.240.13.54:443,175.103.46.158:58772,175.103.46.158:58772,157.240.13.54:443,,established,,19h26m26s,speedtest.c,2,858,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39200,tcp,175.103.46.158:44142,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44142,,established,,14h20m13s,,3,156,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39201,tcp,175.103.46.158:38058,43.134.53.107:799,43.134.53.107:799,175.103.46.158:38058,,established,,23h59m48s,speedtest.c,205,12635,0,0,204,11671,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39202,tcp,175.103.46.158:57986,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57986,,established,,14h16m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39203,udp,175.103.46.158:58592,142.251.10.95:443,142.251.10.95:443,175.103.46.158:58592,,,,1m17s,speedtest.c,11,3975,0,0,12,3272,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39204,tcp,175.103.46.158:61245,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:61245,,established,,10h16m9s,speedtest.c,48,3896,0,0,48,23132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39205,tcp,18.138.96.200:443,175.103.46.158:61371,175.103.46.158:61371,18.138.96.200:443,,established,,9h43m18s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39206,tcp,31.13.68.60:443,175.103.46.158:51885,175.103.46.158:51885,31.13.68.60:443,,established,,19h38m29s,speedtest.c,1,447,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39207,tcp,175.103.46.158:43850,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43850,,established,,12h1m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39208,tcp,175.103.46.158:56328,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56328,,established,,10h31m35s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39209,tcp,175.103.46.158:51658,18.163.242.58:23013,18.163.242.58:23013,175.103.46.158:51658,,established,,23h59m22s,speedtest.c,993,281937,0,0,1628,130700,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920A,tcp,175.103.46.158:51244,36.89.220.96:80,36.89.220.96:80,175.103.46.158:51244,,established,,17h16m1s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920B,tcp,175.103.46.158:50200,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50200,,established,,11h16m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920C,tcp,175.103.46.158:44256,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44256,,established,,14h20m44s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920D,tcp,175.103.46.158:57566,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57566,,established,,14h20m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920E,tcp,175.103.46.158:52778,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52778,,established,,11h57m38s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3920F,tcp,175.103.46.158:58214,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58214,,established,,11h49m12s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39210,tcp,175.103.46.158:35358,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35358,,established,,11h58m46s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39211,tcp,175.103.46.158:51654,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:51654,,established,,18h43m32s,speedtest.c,27,2999,0,0,29,11181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39212,tcp,175.103.46.158:35292,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35292,,established,,11h58m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39213,tcp,175.103.46.158:59564,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59564,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39214,tcp,175.103.46.158:38470,43.134.53.107:799,43.134.53.107:799,175.103.46.158:38470,,established,,23h59m48s,speedtest.c,211,48399,0,0,203,55573,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39215,tcp,175.103.46.158:50256,74.125.200.95:443,74.125.200.95:443,175.103.46.158:50256,,last-ack,,8s,speedtest.c,5,1317,0,0,12,2512,0,0,0,768,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39216,udp,175.103.46.158:50515,40.81.120.44:3544,40.81.120.44:3544,175.103.46.158:50515,,,,2m32s,speedtest.c,633,56337,0,0,630,86310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39217,tcp,175.103.46.158:49552,23.32.232.109:443,23.32.232.109:443,175.103.46.158:49552,,established,,20h29m43s,speedtest.c,2,174,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39218,tcp,175.103.46.158:46392,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46392,,established,,12h52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39219,tcp,175.103.46.158:40564,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40564,,established,,11h37m37s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921A,tcp,175.103.46.158:34084,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34084,,established,,14h20m9s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921B,tcp,175.103.46.158:53204,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53204,,established,,11h51m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921C,tcp,175.103.46.158:52956,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52956,,established,,12h43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921D,tcp,175.103.46.158:54586,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54586,,established,,12h2m6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921E,tcp,157.240.235.60:443,175.103.46.158:54752,175.103.46.158:54752,157.240.235.60:443,,established,,7h53m57s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3921F,tcp,175.103.46.158:43984,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43984,,established,,14h19m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39220,tcp,175.103.46.158:47258,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47258,,established,,11h9m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39221,tcp,175.103.46.158:54941,20.198.119.84:443,20.198.119.84:443,175.103.46.158:54941,,established,,23h54m31s,speedtest.c,38,5094,0,0,25,8018,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39222,tcp,175.103.46.158:52782,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52782,,established,,11h57m42s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39223,tcp,175.103.46.158:34112,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34112,,established,,14h20m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39225,tcp,175.103.46.158:58096,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58096,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39226,tcp,43.134.53.107:799,172.31.254.2:58764,172.31.254.2:58764,43.134.53.107:799,,established,,13h43m29s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39227,tcp,175.103.46.158:45612,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45612,,established,,23h59m52s,speedtest.c,146,9461,0,0,145,8527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39228,tcp,175.103.46.158:39822,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39822,,established,,11h7m36s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39229,tcp,217.146.12.135:5938,175.103.46.158:58156,175.103.46.158:58156,217.146.12.135:5938,,established,,12h46m27s,speedtest.c,13,18611,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922A,tcp,157.240.218.60:443,175.103.46.158:54761,175.103.46.158:54761,157.240.218.60:443,,established,,20h25m6s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922B,tcp,175.103.46.158:51874,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51874,,established,,11h56m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922C,tcp,175.103.46.158:63331,3.216.157.50:7010,3.216.157.50:7010,175.103.46.158:63331,,established,,23h59m17s,speedtest.c,877,65067,0,0,1501,89238,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922D,tcp,31.13.68.60:443,175.103.46.158:53247,175.103.46.158:53247,31.13.68.60:443,,established,,12h38m41s,speedtest.c,2,680,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922E,tcp,157.240.7.54:443,175.103.46.158:54889,175.103.46.158:54889,157.240.7.54:443,,established,,23h46m44s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3922F,tcp,175.103.46.158:61940,184.25.236.193:443,184.25.236.193:443,175.103.46.158:61940,,established,,23h15m1s,,2,82,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39230,tcp,175.103.46.158:53475,31.13.68.60:443,31.13.68.60:443,175.103.46.158:53475,,established,,12h43m21s,speedtest.c,21,4529,0,0,23,3294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39231,tcp,157.240.218.60:443,175.103.46.158:65428,175.103.46.158:65428,157.240.218.60:443,,established,,2h31m44s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39232,tcp,175.103.46.158:54340,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54340,,established,,12h1m8s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39233,tcp,175.103.46.158:50900,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50900,,established,,14h20m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39234,tcp,175.103.46.158:60948,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60948,,established,,14h14m33s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39235,tcp,175.103.46.158:62266,74.125.24.94:443,74.125.24.94:443,175.103.46.158:62266,,established,,23h56m44s,speedtest.c,147,78612,0,0,150,11413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39236,udp,175.103.46.158:56690,74.125.68.99:443,74.125.68.99:443,175.103.46.158:56690,,,,3s,speedtest.c,7,4245,0,0,6,3774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39237,tcp,175.103.46.158:39892,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39892,,established,,11h7m55s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39238,tcp,175.103.46.158:61207,184.25.236.137:443,184.25.236.137:443,175.103.46.158:61207,,established,,7h58m24s,speedtest.c,10,957,0,0,11,7257,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39239,tcp,175.103.46.158:48228,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48228,,established,,11h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923A,udp,175.103.46.158:5678,192.168.1.1:53,192.168.1.1:53,175.103.46.158:5678,,,,9s,speedtest.c,36973,2366272,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923B,tcp,175.103.46.158:61640,118.98.113.147:443,118.98.113.147:443,175.103.46.158:61640,,established,,5h10m7s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923C,tcp,175.103.46.158:51394,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51394,,established,,18h56m49s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923D,tcp,175.103.46.158:53064,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53064,,established,,11h48m7s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923E,tcp,175.103.46.158:49410,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49410,,established,,21h33m24s,speedtest.c,38,5431,0,0,31,12038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3923F,tcp,175.103.46.158:41996,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41996,,established,,23h59m45s,speedtest.c,90,6088,0,0,90,5447,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39240,tcp,175.103.46.158:32906,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32906,,established,,14h19m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39241,tcp,185.53.249.201:30110,175.103.46.159:62066,175.103.46.159:62066,185.53.249.201:30110,,established,,17h38m19s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39242,tcp,175.103.46.158:52700,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52700,,established,,11h43m23s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39243,tcp,175.103.46.158:40032,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40032,,established,,11h10m12s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39245,tcp,54.255.247.221:13501,175.103.46.158:33988,175.103.46.158:33988,54.255.247.221:13501,,established,,12h57m52s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39246,tcp,175.103.46.158:50872,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50872,,established,,14h20m21s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39247,tcp,175.103.46.158:40962,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40962,,established,,11h50m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39248,tcp,175.103.46.158:41478,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41478,,established,,23h59m53s,speedtest.c,424,38382,0,0,422,81217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39249,tcp,175.103.46.158:44426,157.240.199.61:443,157.240.199.61:443,175.103.46.158:44426,,established,,23h59m28s,speedtest.c,98,8408,0,0,96,8985,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924A,udp,175.103.46.158:62117,74.125.24.102:443,74.125.24.102:443,175.103.46.158:62117,,,,15s,speedtest.c,15,5338,0,0,12,7740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924B,tcp,175.103.46.158:39424,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39424,,established,,11h3m12s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924C,tcp,175.103.46.158:59552,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59552,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924D,tcp,175.103.46.158:54498,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54498,,established,,12h1m39s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924E,tcp,175.103.46.158:52490,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52490,,established,,11h41m27s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3924F,tcp,175.103.46.158:49524,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:49524,,established,,23h59m57s,speedtest.c,416,18281,0,0,418,29359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39250,tcp,175.103.46.158:58768,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58768,,established,,14h22m48s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39251,tcp,175.103.46.158:52615,118.98.95.18:443,118.98.95.18:443,175.103.46.158:52615,,established,,23h58m54s,speedtest.c,23,8763,0,0,26,7156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39252,tcp,175.103.46.158:60774,31.13.95.34:443,31.13.95.34:443,175.103.46.158:60774,,established,,23h57m28s,speedtest.c,82,8141,0,0,80,10342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
