.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1EE17,udp,189.126.173.71:10310,175.103.46.95:53,175.103.46.95:53,189.126.173.71:10310,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE18,udp,189.126.174.233:26024,175.103.46.95:53,175.103.46.95:53,189.126.174.233:26024,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE19,udp,13.13.13.2:53097,122.144.1.1:53,122.144.1.1:53,175.103.46.95:53097,,,,2m51s,LOKAL.c,2,139,0,0,2,435,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE1A,udp,13.13.13.2:57254,35.186.224.25:443,35.186.224.25:443,175.103.46.95:57254,,,,2m51s,LOKAL.c,13,5585,0,0,13,7104,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE1B,udp,189.126.174.69:39316,175.103.46.95:53,175.103.46.95:53,189.126.174.69:39316,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE1C,udp,189.126.175.215:25853,175.103.46.95:53,175.103.46.95:53,189.126.175.215:25853,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE1D,udp,189.126.175.157:27842,175.103.46.95:53,175.103.46.95:53,189.126.175.157:27842,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE1E,udp,189.126.172.35:15723,175.103.46.95:53,175.103.46.95:53,189.126.172.35:15723,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE1F,udp,13.13.13.2:51883,122.144.1.1:53,122.144.1.1:53,175.103.46.95:51883,,,,1s,LOKAL.c,1,76,0,0,1,205,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE20,tcp,13.13.13.2:52973,103.146.218.29:6881,103.146.218.29:6881,175.103.46.95:52973,,syn-sent,,0s,INTL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE21,udp,189.126.172.30:31037,175.103.46.95:53,175.103.46.95:53,189.126.172.30:31037,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE24,udp,189.126.175.126:42029,175.103.46.95:53,175.103.46.95:53,189.126.175.126:42029,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE25,udp,10.159.1.114:48618,255.255.255.255:10002,255.255.255.255:10002,10.159.1.114:48618,,,,1s,in-backup.c,1,193,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE26,udp,189.126.175.245:24727,175.103.46.95:53,175.103.46.95:53,189.126.175.245:24727,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE29,udp,189.126.174.4:40566,175.103.46.95:53,175.103.46.95:53,189.126.174.4:40566,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE2A,udp,189.126.172.149:28395,175.103.46.95:53,175.103.46.95:53,189.126.172.149:28395,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE2B,udp,157.38.254.192:2049,175.103.46.95:1,175.103.46.95:1,157.38.254.192:2049,,,,1s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE2C,udp,189.126.174.218:17293,175.103.46.95:53,175.103.46.95:53,189.126.174.218:17293,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE2D,tcp,13.13.13.2:55591,139.0.28.231:1433,139.0.28.231:1433,175.103.46.95:55591,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE2E,udp,189.126.172.8:13170,175.103.46.95:53,175.103.46.95:53,189.126.172.8:13170,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE2F,udp,189.126.172.194:40039,175.103.46.95:53,175.103.46.95:53,189.126.172.194:40039,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE31,udp,13.13.13.2:25409,103.146.175.102:33857,103.146.175.102:33857,175.103.46.95:1079,,,,2m51s,INTL.c,2,450,0,0,2,96,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE32,udp,189.126.173.232:49855,175.103.46.95:53,175.103.46.95:53,189.126.173.232:49855,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE33,tcp,13.13.13.2:55550,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:55550,,time-wait,,1s,LOKAL.c,8,883,0,0,7,1755,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE35,udp,13.13.13.2:57479,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57479,,,,1s,LOKAL.c,1,65,0,0,1,148,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE36,udp,13.13.13.2:25409,59.95.145.171:36593,59.95.145.171:36593,175.103.46.95:1079,,,,2m52s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE37,udp,189.126.173.12:30155,175.103.46.95:53,175.103.46.95:53,189.126.173.12:30155,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE38,udp,189.126.174.64:24447,175.103.46.95:53,175.103.46.95:53,189.126.174.64:24447,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE39,udp,189.126.175.118:14165,175.103.46.95:53,175.103.46.95:53,189.126.175.118:14165,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE3B,udp,189.126.172.117:35704,175.103.46.95:53,175.103.46.95:53,189.126.172.117:35704,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE3D,udp,189.126.173.159:31415,175.103.46.95:53,175.103.46.95:53,189.126.173.159:31415,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE3E,tcp,13.13.13.2:52661,34.200.189.234:443,34.200.189.234:443,175.103.46.95:52661,,established,,23h59m53s,INTL.c,10,1285,0,0,11,8728,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE3F,udp,189.126.174.103:34231,175.103.46.95:53,175.103.46.95:53,189.126.174.103:34231,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE41,udp,157.38.254.192:35017,175.103.46.95:1,175.103.46.95:1,157.38.254.192:35017,,,,1s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE43,udp,13.13.13.2:54861,122.144.2.2:53,122.144.2.2:53,175.103.46.95:54861,,,,1s,LOKAL.c,1,62,0,0,1,202,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE44,udp,189.126.172.210:21361,175.103.46.95:53,175.103.46.95:53,189.126.172.210:21361,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE46,udp,189.126.173.99:21806,175.103.46.95:53,175.103.46.95:53,189.126.173.99:21806,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE47,udp,103.114.163.212:20960,175.103.46.95:53,175.103.46.95:53,103.114.163.212:20960,,,,1s,in-utama.c,1,59,0,0,1,3531,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE48,udp,189.126.172.128:36706,175.103.46.95:53,175.103.46.95:53,189.126.172.128:36706,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE4A,udp,189.126.175.167:21299,175.103.46.95:53,175.103.46.95:53,189.126.175.167:21299,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE4D,udp,189.126.173.248:45795,175.103.46.95:53,175.103.46.95:53,189.126.173.248:45795,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE4F,udp,189.126.173.96:26600,175.103.46.95:53,175.103.46.95:53,189.126.173.96:26600,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE50,udp,189.126.175.169:49485,175.103.46.95:53,175.103.46.95:53,189.126.175.169:49485,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE51,udp,189.126.174.220:15639,175.103.46.95:53,175.103.46.95:53,189.126.174.220:15639,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE52,udp,189.126.172.82:20022,175.103.46.95:53,175.103.46.95:53,189.126.172.82:20022,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE53,udp,189.126.173.255:36731,175.103.46.95:53,175.103.46.95:53,189.126.173.255:36731,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE54,udp,189.126.174.45:26371,175.103.46.95:53,175.103.46.95:53,189.126.174.45:26371,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE55,udp,13.13.13.2:46088,122.144.2.2:53,122.144.2.2:53,175.103.46.95:46088,,,,1s,LOKAL.c,1,65,0,0,1,81,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE56,udp,189.126.174.166:22151,175.103.46.95:53,175.103.46.95:53,189.126.174.166:22151,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE58,udp,189.126.175.66:27902,175.103.46.95:53,175.103.46.95:53,189.126.175.66:27902,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE59,udp,189.126.175.254:33662,175.103.46.95:53,175.103.46.95:53,189.126.175.254:33662,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE5A,udp,113.180.215.127:57665,175.103.46.95:46015,175.103.46.95:46015,113.180.215.127:57665,,,,2s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE5B,udp,189.126.172.190:29629,175.103.46.95:53,175.103.46.95:53,189.126.172.190:29629,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE5C,udp,13.13.13.2:54860,122.144.2.2:53,122.144.2.2:53,175.103.46.95:54860,,,,1s,LOKAL.c,1,62,0,0,1,162,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE5E,udp,13.13.13.2:54859,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54859,,,,1s,LOKAL.c,1,62,0,0,1,202,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE61,udp,189.126.173.250:27115,175.103.46.95:53,175.103.46.95:53,189.126.173.250:27115,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE63,udp,146.70.205.62:45331,175.103.46.95:46015,175.103.46.95:46015,146.70.205.62:45331,,,,2s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE65,udp,189.126.174.203:44147,175.103.46.95:53,175.103.46.95:53,189.126.174.203:44147,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE66,udp,189.126.174.122:19794,175.103.46.95:53,175.103.46.95:53,189.126.174.122:19794,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE67,udp,13.13.13.2:25409,185.203.147.149:2776,185.203.147.149:2776,175.103.46.95:1079,,,,1s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE68,tcp,13.13.13.2:58397,20.42.151.181:443,20.42.151.181:443,175.103.46.95:58397,,established,,23h59m52s,INTL.c,16,1794,0,0,16,7051,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE69,udp,189.126.173.196:44894,175.103.46.95:53,175.103.46.95:53,189.126.173.196:44894,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE6B,udp,189.126.175.211:32389,175.103.46.95:53,175.103.46.95:53,189.126.175.211:32389,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE6F,udp,189.126.172.209:39023,175.103.46.95:53,175.103.46.95:53,189.126.172.209:39023,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE70,udp,189.126.175.66:44551,175.103.46.95:53,175.103.46.95:53,189.126.175.66:44551,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE71,udp,189.126.172.200:14474,175.103.46.95:53,175.103.46.95:53,189.126.172.200:14474,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE73,udp,115.113.153.66:30167,175.103.46.95:1,175.103.46.95:1,115.113.153.66:30167,,,,1s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE74,udp,189.126.173.60:44888,175.103.46.95:53,175.103.46.95:53,189.126.173.60:44888,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE75,udp,13.13.13.2:44539,8.8.8.8:53,8.8.8.8:53,175.103.46.95:44539,,,,2s,LOKAL.c,1,69,0,0,1,159,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE76,tcp,13.13.13.2:55590,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:55590,,time-wait,,2s,LOKAL.c,8,883,0,0,7,1755,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE78,udp,189.126.175.244:43188,175.103.46.95:53,175.103.46.95:53,189.126.175.244:43188,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE79,udp,189.126.173.21:41931,175.103.46.95:53,175.103.46.95:53,189.126.173.21:41931,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE7B,udp,189.126.173.97:35009,175.103.46.95:53,175.103.46.95:53,189.126.173.97:35009,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE7D,udp,13.13.13.2:48697,122.144.2.2:53,122.144.2.2:53,175.103.46.95:48697,,,,1s,LOKAL.c,1,65,0,0,1,115,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE7E,udp,80.93.116.67:64740,175.103.46.95:1,175.103.46.95:1,80.93.116.67:64740,,,,2s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE80,udp,189.126.174.45:41745,175.103.46.95:53,175.103.46.95:53,189.126.174.45:41745,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE83,udp,189.126.172.219:34928,175.103.46.95:53,175.103.46.95:53,189.126.172.219:34928,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE84,udp,189.126.172.133:44366,175.103.46.95:53,175.103.46.95:53,189.126.172.133:44366,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE85,udp,189.126.174.103:36673,175.103.46.95:53,175.103.46.95:53,189.126.174.103:36673,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE86,udp,189.126.173.121:35867,175.103.46.95:53,175.103.46.95:53,189.126.173.121:35867,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE87,udp,189.126.173.190:38986,175.103.46.95:53,175.103.46.95:53,189.126.173.190:38986,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE88,udp,189.126.174.142:12578,175.103.46.95:53,175.103.46.95:53,189.126.174.142:12578,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE89,udp,189.126.174.62:47496,175.103.46.95:53,175.103.46.95:53,189.126.174.62:47496,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE8A,udp,189.126.175.207:24789,175.103.46.95:53,175.103.46.95:53,189.126.175.207:24789,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE8C,udp,189.126.175.70:39801,175.103.46.95:53,175.103.46.95:53,189.126.175.70:39801,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE8D,udp,189.126.172.81:30772,175.103.46.95:53,175.103.46.95:53,189.126.172.81:30772,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE8E,udp,189.126.175.75:33992,175.103.46.95:53,175.103.46.95:53,189.126.175.75:33992,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE8F,udp,113.160.215.27:30088,175.103.46.95:1,175.103.46.95:1,113.160.215.27:30088,,,,1s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE91,udp,13.13.13.2:25409,178.44.226.79:39490,178.44.226.79:39490,175.103.46.95:1079,,,,2m51s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE93,tcp,13.13.13.2:49207,34.111.115.192:443,34.111.115.192:443,175.103.46.95:49207,,established,,23h59m52s,INTL.c,2,115,0,0,2,111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE94,udp,189.126.172.43:27102,175.103.46.95:53,175.103.46.95:53,189.126.172.43:27102,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE95,tcp,13.13.13.2:58394,52.252.254.179:443,52.252.254.179:443,175.103.46.95:58394,,established,,23h59m52s,INTL.c,18,6944,0,0,14,9275,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE97,udp,189.126.173.1:18730,175.103.46.95:53,175.103.46.95:53,189.126.173.1:18730,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE98,udp,189.126.175.159:42751,175.103.46.95:53,175.103.46.95:53,189.126.175.159:42751,,,,2s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE9A,udp,189.126.175.124:18581,175.103.46.95:53,175.103.46.95:53,189.126.175.124:18581,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE9B,udp,189.126.172.39:17031,175.103.46.95:53,175.103.46.95:53,189.126.172.39:17031,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE9C,udp,189.126.173.25:19883,175.103.46.95:53,175.103.46.95:53,189.126.173.25:19883,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE9D,udp,189.126.175.188:41418,175.103.46.95:53,175.103.46.95:53,189.126.175.188:41418,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EE9E,udp,13.13.13.2:65114,74.125.68.101:443,74.125.68.101:443,175.103.46.95:65114,,,,2m51s,LOKAL.c,11,6361,0,0,11,3550,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EE9F,udp,189.126.174.141:15304,175.103.46.95:53,175.103.46.95:53,189.126.174.141:15304,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEA2,udp,189.126.174.134:12213,175.103.46.95:53,175.103.46.95:53,189.126.174.134:12213,,,,1s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEA3,tcp,13.13.13.2:58393,23.40.33.147:443,23.40.33.147:443,175.103.46.95:58393,,established,,23h59m51s,INTL.c,9,880,0,0,10,5370,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EEA5,udp,189.126.172.0:28916,175.103.46.95:53,175.103.46.95:53,189.126.172.0:28916,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEA6,udp,189.126.173.247:39655,175.103.46.95:53,175.103.46.95:53,189.126.173.247:39655,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEA7,udp,189.126.174.81:27157,175.103.46.95:53,175.103.46.95:53,189.126.174.81:27157,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEA8,udp,189.126.173.81:25777,175.103.46.95:53,175.103.46.95:53,189.126.173.81:25777,,,,1s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEAB,tcp,13.13.13.2:55710,103.38.101.50:3306,103.38.101.50:3306,175.103.46.95:55710,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EEAC,udp,189.126.172.240:39703,175.103.46.95:53,175.103.46.95:53,189.126.172.240:39703,,,,3s,in-utama.c,1,66,0,0,1,1573,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEAD,udp,189.126.173.54:42106,175.103.46.95:53,175.103.46.95:53,189.126.173.54:42106,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEAE,udp,189.126.174.20:41982,175.103.46.95:53,175.103.46.95:53,189.126.174.20:41982,,,,2s,in-utama.c,1,70,0,0,1,1629,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1EEAF,tcp,13.13.13.2:55765,139.0.29.43:1433,139.0.29.43:1433,175.103.46.95:55765,,syn-sent,,1s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1EEB0,udp,84.54.73.198:34698,175.103.46.95:1,175.103.46.95:1,84.54.73.198:34698,,,,2s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
