.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*5B4A,udp,103.166.48.247:59090,172.64.110.13:443,172.64.110.13:443,103.166.48.247:59090,,,,1m32s,,8,3073,0,0,10,4204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B4F,tcp,103.166.48.247:45490,142.251.12.104:443,142.251.12.104:443,103.166.48.247:45490,,established,,23h58m32s,,17,2645,0,0,17,8409,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B53,tcp,103.166.48.247:40240,74.125.130.93:443,74.125.130.93:443,103.166.48.247:40240,,established,,23h58m33s,,17,2784,0,0,13,9312,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B56,tcp,103.166.48.247:46540,74.125.68.102:443,74.125.68.102:443,103.166.48.247:46540,,established,,23h58m32s,,18,3463,0,0,18,10686,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B57,udp,103.166.48.247:64097,8.8.8.8:443,8.8.8.8:443,103.166.48.247:64097,,,,1m59s,,21,3360,0,0,26,10791,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B58,tcp,103.166.48.247:54828,34.104.35.123:80,34.104.35.123:80,103.166.48.247:54828,,established,,23h59m41s,,5105,217927,0,0,9986,14968930,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B5D,tcp,103.166.48.247:54827,8.8.8.8:443,8.8.8.8:443,103.166.48.247:54827,,established,,23h59m18s,,9,988,0,0,9,5923,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B5F,tcp,103.166.48.247:43758,172.67.178.81:443,172.67.178.81:443,103.166.48.247:43758,,established,,23h58m32s,,13,1894,0,0,13,6322,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B67,udp,103.166.48.247:54499,35.190.80.1:443,35.190.80.1:443,103.166.48.247:54499,,,,1m34s,,10,4043,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B68,udp,103.166.48.247:44786,104.21.58.180:443,104.21.58.180:443,103.166.48.247:44786,,,,2m21s,,23,8318,0,0,27,10142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B70,tcp,103.166.48.247:49908,23.75.212.38:443,23.75.212.38:443,103.166.48.247:49908,,established,,23h58m35s,,11,1405,0,0,12,8990,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B7C,udp,103.166.48.247:63544,172.217.194.139:443,172.217.194.139:443,103.166.48.247:63544,,,,1m36s,,14,5323,0,0,13,5952,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B7F,tcp,103.166.48.247:45526,142.251.10.113:443,142.251.10.113:443,103.166.48.247:45526,,established,,23h58m37s,,22,5205,0,0,22,14581,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B80,udp,103.166.48.247:62416,74.125.68.102:443,74.125.68.102:443,103.166.48.247:62416,,,,1m36s,,28,16033,0,0,33,8439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B8A,udp,103.166.48.247:39712,8.8.8.8:443,8.8.8.8:443,103.166.48.247:39712,,,,1m36s,,31,5233,0,0,26,15640,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B8D,tcp,103.166.48.247:41550,74.125.200.94:443,74.125.200.94:443,103.166.48.247:41550,,established,,23h58m37s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B90,udp,103.166.48.247:47119,142.251.12.104:443,142.251.12.104:443,103.166.48.247:47119,,,,1m36s,,27,8746,0,0,25,19635,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B91,tcp,103.166.48.247:43082,74.125.200.95:443,74.125.200.95:443,103.166.48.247:43082,,established,,23h58m37s,,11,3497,0,0,10,2328,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B93,udp,103.166.48.247:51827,74.125.68.102:443,74.125.68.102:443,103.166.48.247:51827,,,,1m37s,,8,1721,0,0,4,1461,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B9B,tcp,103.166.48.247:45530,142.251.10.113:443,142.251.10.113:443,103.166.48.247:45530,,established,,23h58m37s,,7,1905,0,0,7,1325,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B9C,tcp,103.166.48.247:52446,74.125.130.95:443,74.125.130.95:443,103.166.48.247:52446,,established,,23h58m37s,,9,1133,0,0,8,6262,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5B9F,tcp,103.166.48.247:45528,142.251.10.113:443,142.251.10.113:443,103.166.48.247:45528,,established,,23h58m37s,,7,1908,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BA3,tcp,103.166.48.247:41228,139.45.196.61:443,139.45.196.61:443,103.166.48.247:41228,,established,,23h59m28s,,29,4051,0,0,24,8950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BA4,udp,103.166.48.247:52834,142.251.10.102:443,142.251.10.102:443,103.166.48.247:52834,,,,2m5s,,19,8923,0,0,23,9605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BA5,tcp,103.166.48.247:45532,142.251.10.113:443,142.251.10.113:443,103.166.48.247:45532,,established,,23h58m37s,,7,1912,0,0,7,1333,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BA7,tcp,103.166.48.247:49910,20.42.65.90:443,20.42.65.90:443,103.166.48.247:49910,,established,,23h58m38s,,19,10072,0,0,15,7425,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BAF,udp,103.166.48.247:52301,74.125.130.95:443,74.125.130.95:443,103.166.48.247:52301,,,,1m37s,,15,2612,0,0,13,8353,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BB5,tcp,103.166.48.247:55432,23.40.37.145:443,23.40.37.145:443,103.166.48.247:55432,,close,,3s,,13,1238,0,0,17,11820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BC8,tcp,103.166.48.247:49072,172.67.22.216:443,172.67.22.216:443,103.166.48.247:49072,,established,,23h58m38s,,19,2250,0,0,28,27933,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BD2,tcp,103.166.48.247:32968,52.84.251.121:443,52.84.251.121:443,103.166.48.247:32968,,established,,23h58m59s,,21,3937,0,0,20,8680,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5BD4,udp,103.166.48.247:62840,35.190.80.1:443,35.190.80.1:443,103.166.48.247:62840,,,,1m37s,,10,4033,0,0,8,2424,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C02,tcp,103.166.48.247:51801,210.210.145.81:443,210.210.145.81:443,103.166.48.247:51801,,established,,23h58m39s,,76,3867,0,0,116,147725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C06,udp,103.166.48.247:54998,8.8.4.4:443,8.8.4.4:443,103.166.48.247:54998,,,,1m37s,,12,3653,0,0,13,4091,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C18,udp,103.166.48.247:53826,74.125.24.94:443,74.125.24.94:443,103.166.48.247:53826,,,,1m38s,,4,1592,0,0,8,6358,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C1A,tcp,103.166.48.247:42166,104.21.43.189:443,104.21.43.189:443,103.166.48.247:42166,,established,,23h58m39s,,13,1999,0,0,12,5909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C1D,tcp,103.166.48.247:58650,23.32.29.107:443,23.32.29.107:443,103.166.48.247:58650,,established,,23h58m39s,,15,1849,0,0,15,8102,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C30,udp,103.166.48.247:53707,35.190.80.1:443,35.190.80.1:443,103.166.48.247:53707,,,,1m41s,,9,3967,0,0,7,3104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C31,tcp,103.166.48.247:57214,34.120.195.34:443,34.120.195.34:443,103.166.48.247:57214,,established,,23h58m54s,,7,1018,0,0,6,1865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C3A,udp,103.166.48.247:44960,142.251.12.104:443,142.251.12.104:443,103.166.48.247:44960,,,,1m42s,,19,10566,0,0,17,5796,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C3E,udp,103.166.48.247:59606,142.251.12.102:443,142.251.12.102:443,103.166.48.247:59606,,,,1m59s,,19,5107,0,0,26,4029,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C40,udp,103.166.48.247:58166,8.8.4.4:443,8.8.4.4:443,103.166.48.247:58166,,,,1m41s,,14,2962,0,0,19,5424,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C48,tcp,103.166.48.247:49845,54.169.4.174:80,54.169.4.174:80,103.166.48.247:49845,,established,,4m55s,,4,509,0,0,14,3012,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C49,udp,103.166.48.247:56723,8.8.8.8:443,8.8.8.8:443,103.166.48.247:56723,,,,1m43s,,31,6677,0,0,30,6818,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C51,tcp,103.166.48.247:44490,47.246.158.187:80,47.246.158.187:80,103.166.48.247:44490,,established,,23h58m42s,,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C55,udp,103.166.48.247:63630,8.8.4.4:443,8.8.4.4:443,103.166.48.247:63630,,,,1m44s,,15,3716,0,0,20,5143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C57,tcp,103.166.48.247:49846,54.77.146.221:80,54.77.146.221:80,103.166.48.247:49846,,established,,4m56s,,4,509,0,0,13,2976,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C59,tcp,31.13.95.34:443,103.166.48.247:60172,103.166.48.247:60172,31.13.95.34:443,,established,,23h59m59s,,27,2646,0,0,0,0,0,0,784,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C65,tcp,65.108.54.28:57988,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:57988,,established,,23h59m47s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C6D,udp,103.166.48.247:52998,192.178.49.227:443,192.178.49.227:443,103.166.48.247:52998,,,,1m46s,,14,3317,0,0,22,10373,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C70,udp,103.166.48.247:59944,8.8.8.8:443,8.8.8.8:443,103.166.48.247:59944,,,,2m,,25,5224,0,0,30,7185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C72,udp,103.166.48.247:63094,172.253.118.95:443,172.253.118.95:443,103.166.48.247:63094,,,,1m44s,,13,2565,0,0,10,2959,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C73,udp,103.166.48.247:56040,172.217.194.94:443,172.217.194.94:443,103.166.48.247:56040,,,,1m44s,,15,7381,0,0,17,6474,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C7A,tcp,103.166.48.247:41220,104.244.42.66:443,104.244.42.66:443,103.166.48.247:41220,,established,,23h59m56s,,31,8294,0,0,28,7431,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C80,udp,103.166.48.247:61692,35.190.80.1:443,35.190.80.1:443,103.166.48.247:61692,,,,1m45s,,10,2826,0,0,8,2424,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C82,udp,103.166.48.247:53735,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53735,,,,1m45s,,12,2442,0,0,12,4037,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C8F,tcp,103.166.48.247:41224,104.244.42.66:443,104.244.42.66:443,103.166.48.247:41224,,established,,23h59m54s,,18,2665,0,0,16,6049,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C95,tcp,103.166.48.247:59066,35.186.242.185:443,35.186.242.185:443,103.166.48.247:59066,,established,,23h59m30s,,6,919,0,0,5,1022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5C9F,tcp,157.240.208.34:443,103.166.48.247:42036,103.166.48.247:42036,157.240.208.34:443,,established,,23h59m59s,,76,7448,0,0,0,0,0,0,1568,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5CA4,tcp,103.166.48.247:41222,104.244.42.66:443,104.244.42.66:443,103.166.48.247:41222,,established,,23h59m54s,,21,4030,0,0,17,5942,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5CAE,udp,103.166.48.247:61197,35.186.242.185:443,35.186.242.185:443,103.166.48.247:61197,,,,2m48s,,20,5135,0,0,19,3127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5CDA,udp,103.166.48.247:51224,64.233.170.95:443,64.233.170.95:443,103.166.48.247:51224,,,,1m47s,,7,3014,0,0,8,6536,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5CEB,tcp,103.166.48.247:34294,142.250.4.94:443,142.250.4.94:443,103.166.48.247:34294,,established,,23h58m47s,,20,2466,0,0,20,18361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5CFF,tcp,103.166.48.247:62911,23.222.139.165:80,23.222.139.165:80,103.166.48.247:62911,,established,,23h58m48s,,4,330,0,0,3,647,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D10,tcp,103.166.48.247:40732,157.240.208.61:443,157.240.208.61:443,103.166.48.247:40732,,established,,23h59m52s,,45,4613,0,0,47,7934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D15,udp,103.166.48.247:53407,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53407,,,,1m49s,,26,5237,0,0,25,5751,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D17,udp,103.166.48.247:61540,142.251.12.102:443,142.251.12.102:443,103.166.48.247:61540,,,,2m23s,,23,5289,0,0,28,4126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D1B,udp,103.166.48.210:42140,122.144.1.26:53,122.144.1.26:53,103.166.48.210:42140,,,,1m57s,,2,147,0,0,2,1076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D23,tcp,103.166.48.247:55309,172.64.141.13:443,172.64.141.13:443,103.166.48.247:55309,,established,,23h59m18s,,15,1930,0,0,21,11391,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D24,tcp,103.166.48.247:47396,203.195.121.75:443,203.195.121.75:443,103.166.48.247:47396,,established,,23h58m50s,,11,3350,0,0,8,5527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D29,tcp,103.166.48.247:55310,34.120.195.34:443,34.120.195.34:443,103.166.48.247:55310,,established,,23h59m18s,,7,1024,0,0,5,1837,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D2A,tcp,103.166.48.247:41476,172.255.6.244:443,172.255.6.244:443,103.166.48.247:41476,,established,,23h59m51s,,11,2817,0,0,12,8314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D2C,udp,103.166.48.247:57036,35.190.80.1:443,35.190.80.1:443,103.166.48.247:57036,,,,1m49s,,10,2821,0,0,8,2425,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D2D,tcp,103.166.48.247:47408,203.195.121.75:443,203.195.121.75:443,103.166.48.247:47408,,time-wait,,0s,,10,1465,0,0,7,4718,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D35,tcp,103.166.48.247:41484,172.255.6.244:443,172.255.6.244:443,103.166.48.247:41484,,time-wait,,0s,,10,1464,0,0,9,4820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D36,tcp,103.166.48.247:43994,8.8.8.8:443,8.8.8.8:443,103.166.48.247:43994,,established,,23h59m51s,,28,4105,0,0,34,7229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D3A,udp,103.166.48.247:41047,142.251.12.103:443,142.251.12.103:443,103.166.48.247:41047,,,,1m50s,,6,1670,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D3E,tcp,103.166.48.247:48696,203.195.121.219:443,203.195.121.219:443,103.166.48.247:48696,,established,,23h58m51s,,11,4309,0,0,10,7636,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D41,udp,103.166.48.247:55537,8.8.8.8:443,8.8.8.8:443,103.166.48.247:55537,,,,2m9s,,33,4829,0,0,38,8468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D42,udp,103.166.48.247:55918,104.17.24.14:443,104.17.24.14:443,103.166.48.247:55918,,,,2m9s,,12,3723,0,0,15,10315,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D45,udp,103.166.48.247:56149,172.253.118.100:443,172.253.118.100:443,103.166.48.247:56149,,,,2m9s,,18,4621,0,0,23,3828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D46,udp,103.166.48.247:51331,35.190.80.1:443,35.190.80.1:443,103.166.48.247:51331,,,,2m9s,,11,4109,0,0,8,2392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D49,udp,103.166.48.247:53980,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53980,,,,2m17s,,38,5492,0,0,43,9742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D4B,udp,103.166.48.247:50673,35.190.80.1:443,35.190.80.1:443,103.166.48.247:50673,,,,2m17s,,11,2911,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D52,udp,103.166.48.247:64712,104.17.25.14:443,104.17.25.14:443,103.166.48.247:64712,,,,2m17s,,14,3862,0,0,16,10360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D53,udp,103.166.48.247:60873,142.251.12.102:443,142.251.12.102:443,103.166.48.247:60873,,,,2m17s,,25,5760,0,0,29,4197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D66,udp,103.166.48.247:60003,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60003,,,,1m52s,,11,2378,0,0,12,4035,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D6F,udp,103.166.48.247:60973,35.186.242.185:443,35.186.242.185:443,103.166.48.247:60973,,,,2m11s,,29,4242,0,0,30,23638,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D75,udp,103.166.48.247:38516,142.251.175.95:443,142.251.175.95:443,103.166.48.247:38516,,,,1m52s,,30,19182,0,0,28,5699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D76,tcp,65.108.154.247:48600,103.166.48.247:57413,103.166.48.247:57413,65.108.154.247:48600,,established,,23h59m56s,,6,1044,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D79,udp,103.166.48.247:60113,35.190.80.1:443,35.190.80.1:443,103.166.48.247:60113,,,,1m53s,,9,2760,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D84,udp,103.166.48.247:63738,64.233.170.139:443,64.233.170.139:443,103.166.48.247:63738,,,,1m58s,,12,3535,0,0,16,3377,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D8D,tcp,103.166.48.247:56762,54.251.173.16:443,54.251.173.16:443,103.166.48.247:56762,,established,,23h59m30s,,26,3063,0,0,23,13034,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D91,udp,103.166.48.247:60337,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60337,,,,1m54s,,18,5043,0,0,15,9715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D92,udp,103.166.48.247:63722,34.120.195.34:443,34.120.195.34:443,103.166.48.247:63722,,,,2m17s,,7,2272,0,0,6,2258,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5D97,tcp,103.166.48.247:56764,54.251.173.16:443,54.251.173.16:443,103.166.48.247:56764,,time-wait,,4s,,12,1365,0,0,14,6575,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5DEE,tcp,103.166.48.247:43222,202.168.105.219:443,202.168.105.219:443,103.166.48.247:43222,,established,,23h58m56s,,11,3516,0,0,10,5546,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5DF6,tcp,65.109.172.133:33498,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:33498,,established,,23h58m57s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5DFB,tcp,103.166.48.247:48133,157.185.189.158:443,157.185.189.158:443,103.166.48.247:48133,,established,,23h58m58s,,9,1371,0,0,7,4138,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E07,udp,103.166.48.247:44088,31.13.95.63:443,31.13.95.63:443,103.166.48.247:44088,,,,2m23s,,15,11273,0,0,38,14018,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E08,udp,103.166.48.247:42257,8.8.8.8:443,8.8.8.8:443,103.166.48.247:42257,,,,2m46s,,38,6371,0,0,38,23163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E0A,tcp,103.166.48.247:57215,20.50.201.195:443,20.50.201.195:443,103.166.48.247:57215,,established,,23h58m58s,,13,1991,0,0,10,8695,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E0B,tcp,157.240.208.34:443,103.166.48.247:50552,103.166.48.247:50552,157.240.208.34:443,,established,,23h58m57s,,6,1518,0,0,6,2263,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E0C,udp,103.166.48.247:63478,142.251.10.94:443,142.251.10.94:443,103.166.48.247:63478,,,,2m3s,,10,3721,0,0,12,3453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*5E0E,udp,103.166.48.247:40023,31.13.95.63:443,31.13.95.63:443,103.166.48.247:40023,,,,2m24s,,11,5135,0,0,23,12910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
