.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3FC3,udp,13.13.13.2:25409,46.48.154.244:35066,46.48.154.244:35066,175.103.46.95:1079,,,,2m33s,INTL.c,178,11845,0,0,178,21763,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FC4,tcp,13.13.13.2:17899,20.198.119.143:443,20.198.119.143:443,175.103.46.95:17899,,established,,23h58m44s,INTL.c,48,5330,0,0,42,8123,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FC5,tcp,13.13.13.2:53187,163.70.153.61:5222,163.70.153.61:5222,175.103.46.95:53187,,established,,23h59m58s,LOKAL.c,1118,111384,0,0,1681,443381,0,0,5632,55872,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FC9,tcp,192.168.50.6:51663,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51663,,established,,18h38m43s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*3FCA,tcp,185.224.128.184:3621,175.103.46.94:80,175.103.46.94:80,185.224.128.184:3621,,established,,15h23m45s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*3FD0,udp,13.13.13.2:25409,183.83.238.168:41856,183.83.238.168:41856,175.103.46.95:25409,,,,2m26s,INTL.c,105,7103,0,0,106,12981,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FD6,tcp,185.224.128.184:8655,175.103.46.88:80,175.103.46.88:80,185.224.128.184:8655,,established,,11h34m23s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*3FD9,tcp,13.13.13.2:48912,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:48912,,established,,22h20m8s,LOKAL.c,11,1767,0,0,10,1757,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FDA,tcp,13.13.13.2:57668,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:57668,,established,,23h59m55s,LOKAL.c,78,4072,0,0,84,20503,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FDD,tcp,13.13.13.2:64985,103.107.199.6:443,103.107.199.6:443,175.103.46.95:64985,,established,,23h59m57s,INTL.c,61,4143,0,0,63,6165,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FDF,udp,13.13.13.2:25409,213.129.50.19:25852,213.129.50.19:25852,175.103.46.95:1079,,,,1m45s,INTL.c,70,10473,0,0,55,5740,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FE2,udp,13.13.13.2:25409,103.167.122.12:20826,103.167.122.12:20826,175.103.46.95:1079,,,,2m58s,INTL.c,27,3136,0,0,45,2160,0,0,3360,768,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FE7,tcp,13.13.13.2:52408,31.13.95.60:443,31.13.95.60:443,175.103.46.95:52408,,established,,23h59m58s,LOKAL.c,7924,1412367,0,0,10732,2696977,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FE8,tcp,13.13.13.2:50327,20.198.119.143:443,20.198.119.143:443,175.103.46.95:50327,,established,,23h45m35s,INTL.c,18,3331,0,0,14,5884,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FF1,udp,13.13.13.2:25409,188.168.153.165:25297,188.168.153.165:25297,175.103.46.95:1079,,,,2m39s,INTL.c,28,1862,0,0,28,3449,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FF6,udp,13.13.13.2:25409,37.54.165.224:20555,37.54.165.224:20555,175.103.46.95:1079,,,,2m28s,INTL.c,37,2526,0,0,37,4738,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*3FFD,udp,13.13.13.2:25409,147.30.115.142:46827,147.30.115.142:46827,175.103.46.95:25409,,,,2m51s,INTL.c,356,41923,0,0,271,27857,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4000,tcp,185.224.128.184:27465,146.196.111.51:80,146.196.111.51:80,185.224.128.184:27465,,established,,7h50m28s,in-backup.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4005,udp,13.13.13.2:25409,119.42.90.162:21222,119.42.90.162:21222,175.103.46.95:25409,,,,2m1s,INTL.c,106,7080,0,0,114,13598,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4006,tcp,185.224.128.184:27353,175.103.46.90:80,175.103.46.90:80,185.224.128.184:27353,,established,,19h24m3s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4008,udp,13.13.13.2:25409,188.163.104.92:51616,188.163.104.92:51616,175.103.46.95:1079,,,,1m50s,INTL.c,57,3856,0,0,57,7226,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4011,udp,13.13.13.2:25409,92.124.206.192:1356,92.124.206.192:1356,175.103.46.95:1079,,,,2m4s,INTL.c,63,7433,0,0,56,5086,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4012,udp,13.13.13.2:25409,101.108.174.68:49307,101.108.174.68:49307,175.103.46.95:1079,,,,1m59s,INTL.c,40,6227,0,0,40,5737,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4013,tcp,13.13.13.2:64534,82.180.162.242:443,82.180.162.242:443,175.103.46.95:64534,,established,,23h59m35s,INTL.c,30,13047,0,0,31,19079,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4016,tcp,146.196.111.81:49786,175.103.46.94:491,175.103.46.94:491,146.196.111.81:49786,,established,,4m59s,LOKAL.c,5483,314353,0,0,8716,1012699,0,0,4672,9280,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*401B,udp,13.13.13.2:25409,160.238.92.26:18512,160.238.92.26:18512,175.103.46.95:1079,,,,1m59s,INTL.c,35,4009,0,0,46,2786,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4020,tcp,13.13.13.2:59970,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:59970,,established,,16h29m16s,LOKAL.c,18,2014,0,0,17,12087,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4023,tcp,13.13.13.2:56925,34.107.140.113:443,34.107.140.113:443,175.103.46.95:56925,,established,,23h59m16s,INTL.c,17,2775,0,0,20,6728,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4027,tcp,13.13.13.2:55616,20.198.118.190:443,20.198.118.190:443,175.103.46.95:55616,,established,,23h50m24s,INTL.c,16,3389,0,0,15,5932,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*402A,tcp,13.13.13.2:49685,92.223.85.52:443,92.223.85.52:443,175.103.46.95:49685,,established,,23h59m51s,INTL.c,2890,119993,0,0,2892,148996,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*402D,udp,13.13.13.2:25409,178.34.150.68:13698,178.34.150.68:13698,175.103.46.95:1079,,,,2m33s,INTL.c,173,23935,0,0,168,25577,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4030,tcp,13.13.13.2:33714,31.13.95.60:443,31.13.95.60:443,175.103.46.95:33714,,established,,23h54m44s,LOKAL.c,34,3188,0,0,32,40715,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4033,udp,173.174.175.117:80,175.103.46.95:53,175.103.46.95:53,173.174.175.117:80,,,,2m58s,in-utama.c,1497,106287,0,0,1496,4976089,0,0,568,3480,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4034,tcp,185.224.128.184:1367,146.196.111.51:80,146.196.111.51:80,185.224.128.184:1367,,established,,3h50m10s,in-backup.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4036,tcp,13.13.13.2:52555,36.89.154.86:4000,36.89.154.86:4000,175.103.46.95:52555,,established,,20h19m15s,LOKAL.c,2,82,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4041,udp,13.13.13.2:25409,90.150.244.85:29224,90.150.244.85:29224,175.103.46.95:25409,,,,19s,INTL.c,141,9358,0,0,141,17242,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4043,tcp,13.13.13.2:65464,157.240.217.17:443,157.240.217.17:443,175.103.46.95:65464,,established,,23h59m30s,LOKAL.c,298,19280,0,0,386,24532,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4044,tcp,13.13.13.2:62587,23.50.117.96:443,23.50.117.96:443,175.103.46.95:62587,,established,,23h29m23s,LOKAL.c,26,3146,0,0,37,28624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4048,tcp,13.13.13.2:49204,148.251.70.102:769,148.251.70.102:769,175.103.46.95:49204,,established,,23h59m57s,INTL.c,68511,47944399,0,0,56551,5939169,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*404E,tcp,13.13.13.2:49224,23.111.12.24:443,23.111.12.24:443,175.103.46.95:49224,,established,,23h59m59s,INTL.c,51549,2112943,0,0,51533,2616248,0,0,648,736,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4051,udp,13.13.13.2:25409,85.103.109.152:33010,85.103.109.152:33010,175.103.46.95:1079,,,,2m59s,INTL.c,85,11822,0,0,76,11489,0,0,0,2408,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4053,udp,13.13.13.2:25409,179.253.59.87:38818,179.253.59.87:38818,175.103.46.95:1079,,,,1m50s,INTL.c,54,7108,0,0,39,2740,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4055,tcp,192.168.50.6:51668,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51668,,established,,18h38m43s,,2,92,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4057,tcp,13.13.13.2:57315,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:57315,,established,,23h59m50s,LOKAL.c,84,4377,0,0,85,11724,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4059,udp,13.13.13.2:25409,46.119.204.154:33355,46.119.204.154:33355,175.103.46.95:1079,,,,2m32s,INTL.c,36,2394,0,0,38,4541,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*405A,tcp,13.13.13.2:53624,20.198.119.84:443,20.198.119.84:443,175.103.46.95:53624,,established,,23h56m14s,INTL.c,30,3962,0,0,28,6596,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*405D,tcp,13.13.13.2:52767,77.74.181.36:443,77.74.181.36:443,175.103.46.95:52767,,established,,2h24m8s,INTL.c,10,410,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*405E,udp,45.155.91.237:5113,175.103.46.93:5060,175.103.46.93:5060,45.155.91.237:5113,,,sip,21m57s,,1,440,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4062,tcp,47.103.14.231:41416,175.103.46.91:10202,175.103.46.91:10202,47.103.14.231:41416,,established,,12h7m9s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*406B,tcp,185.224.128.184:28087,175.103.46.94:80,175.103.46.94:80,185.224.128.184:28087,,established,,19h24m3s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*406E,tcp,13.13.13.2:53627,180.222.114.12:443,180.222.114.12:443,175.103.46.95:53627,,established,,23h59m12s,INTL.c,912,360907,0,0,921,612158,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4072,udp,13.13.13.2:57857,172.253.118.95:443,172.253.118.95:443,175.103.46.95:57857,,,,2m53s,LOKAL.c,449,34155,0,0,452,31494,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4073,tcp,180.253.169.49:58357,175.103.46.89:443,175.103.46.89:443,180.253.169.49:58357,,established,,23h59m53s,LOKAL.c,155,30121,0,0,161,45249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4075,tcp,13.13.13.2:50850,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:50850,,established,,2h11m38s,LOKAL.c,11,1984,0,0,12,2305,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*407B,udp,13.13.13.2:51521,149.137.40.224:8801,149.137.40.224:8801,175.103.46.95:51521,,,,2m59s,LOKAL.c,7654,560919,0,0,11870,4031380,0,0,13656,109568,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*407D,tcp,13.13.13.2:49695,20.198.119.143:443,20.198.119.143:443,175.103.46.95:49695,,established,,23h58m45s,INTL.c,250,15641,0,0,218,20788,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4080,tcp,13.13.13.2:56471,35.227.252.103:443,35.227.252.103:443,175.103.46.95:56471,,established,,23h59m54s,LOKAL.c,43,4287,0,0,52,8285,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4085,tcp,13.13.13.2:43544,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:43544,,established,,17h28m25s,LOKAL.c,18,1996,0,0,18,4503,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4086,tcp,13.13.13.2:49506,103.30.245.214:1433,103.30.245.214:1433,175.103.46.95:49506,,established,,1h56m14s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4087,tcp,192.168.50.6:51658,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51658,,established,,18h38m43s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*408C,tcp,13.13.13.2:50934,64.233.170.188:5228,64.233.170.188:5228,175.103.46.95:50934,,established,,23h58m12s,LOKAL.c,20,2244,0,0,21,8989,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4090,tcp,13.13.13.2:49691,20.198.118.190:443,20.198.118.190:443,175.103.46.95:49691,,established,,23h59m58s,INTL.c,881,82325,0,0,447,97996,0,0,1464,1704,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4098,tcp,13.13.13.2:50736,74.125.24.188:5228,74.125.24.188:5228,175.103.46.95:50736,,established,,20h22m9s,LOKAL.c,12,1661,0,0,10,1444,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4099,udp,13.13.13.2:25409,78.190.50.231:55071,78.190.50.231:55071,175.103.46.95:1079,,,,2m5s,INTL.c,68,4522,0,0,68,8347,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*409A,tcp,185.224.128.184:2399,175.103.46.91:80,175.103.46.91:80,185.224.128.184:2399,,established,,11h34m23s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*409B,udp,176.97.210.129:49108,175.103.46.91:5060,175.103.46.91:5060,176.97.210.129:49108,,,sip,4m33s,,1,106,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*409F,tcp,13.13.13.2:49409,20.198.119.84:443,20.198.119.84:443,175.103.46.95:49409,,established,,23h58m50s,INTL.c,100,10125,0,0,88,15806,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40A3,udp,45.155.91.237:5113,175.103.46.94:5060,175.103.46.94:5060,45.155.91.237:5113,,,sip,21m57s,,1,443,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*40A6,tcp,13.13.13.2:55444,163.70.153.60:443,163.70.153.60:443,175.103.46.95:55444,,established,,23h59m58s,LOKAL.c,8140,832332,0,0,9572,2278474,0,0,2296,68144,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40A9,tcp,13.13.13.2:35962,35.247.191.43:3306,35.247.191.43:3306,175.103.46.95:35962,,established,,23h59m59s,LOKAL.c,83867,5005297,0,0,55622,8940698,0,0,1464,2136,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40B1,gre,139.255.11.198,175.103.46.94,175.103.46.94,139.255.11.198,22784,,,25s,,20152,2557866,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*40B6,tcp,13.13.13.2:55512,65.8.11.43:443,65.8.11.43:443,175.103.46.95:55512,,established,,23h59m38s,INTL.c,82,9359,0,0,154,30319,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40B7,tcp,13.13.13.2:64493,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:64493,,established,,23h59m55s,LOKAL.c,137,6389,0,0,139,14327,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40B8,tcp,13.13.13.2:64535,82.180.162.242:443,82.180.162.242:443,175.103.46.95:64535,,established,,23h59m51s,INTL.c,109,42350,0,0,124,113567,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40C0,udp,13.13.13.2:25409,39.60.220.255:40317,39.60.220.255:40317,175.103.46.95:25409,,,,2m44s,INTL.c,935,76591,0,0,1095,118182,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40C1,udp,74.194.163.138:80,175.103.46.95:53,175.103.46.95:53,74.194.163.138:80,,,,2m58s,in-utama.c,2824,200504,0,0,2823,9666954,0,0,1136,6960,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*40C2,tcp,13.13.13.2:65096,74.125.24.188:5228,74.125.24.188:5228,175.103.46.95:65096,,established,,23h59m32s,LOKAL.c,124,6260,0,0,131,26358,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40C5,tcp,13.13.13.2:64676,202.148.16.108:3306,202.148.16.108:3306,175.103.46.95:64676,,established,,1h39m11s,LOKAL.c,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40C7,tcp,13.13.13.2:51916,163.70.153.60:443,163.70.153.60:443,175.103.46.95:51916,,established,,23h59m59s,LOKAL.c,211,36572,0,0,300,41336,0,0,1192,1208,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40CA,tcp,13.13.13.2:60473,209.58.162.123:443,209.58.162.123:443,175.103.46.95:60473,,established,,23h59m54s,INTL.c,2815,117101,0,0,2813,145200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40CE,udp,13.13.13.2:25409,37.21.228.206:26050,37.21.228.206:26050,175.103.46.95:25409,,,,2m30s,INTL.c,172,22238,0,0,145,19558,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40CF,tcp,13.13.13.2:50304,20.198.119.143:443,20.198.119.143:443,175.103.46.95:50304,,established,,23h58m45s,INTL.c,2802,188866,0,0,2106,228519,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40D8,tcp,13.13.13.2:55558,31.13.95.60:443,31.13.95.60:443,175.103.46.95:55558,,established,,23h59m48s,LOKAL.c,749,70208,0,0,857,119822,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40DB,tcp,13.13.13.2:53515,203.27.106.5:443,203.27.106.5:443,175.103.46.95:53515,,established,,23h59m53s,INTL.c,331,15237,0,0,333,19937,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40E6,udp,13.13.13.2:52845,64.233.170.95:443,64.233.170.95:443,175.103.46.95:52845,,,,1m41s,LOKAL.c,102,12945,0,0,83,7572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40EB,tcp,13.13.13.2:61993,74.125.68.188:5228,74.125.68.188:5228,175.103.46.95:61993,,established,,23h59m42s,LOKAL.c,108,5328,0,0,110,13025,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40EF,tcp,185.224.128.184:27399,203.173.88.27:80,203.173.88.27:80,185.224.128.184:27399,,established,,22h57m3s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*40F1,udp,13.13.13.2:25409,78.190.66.78:33070,78.190.66.78:33070,175.103.46.95:1079,,,,1m16s,INTL.c,13,1690,0,0,10,781,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40F2,tcp,192.168.50.6:51657,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51657,,established,,18h38m43s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*40F4,tcp,13.13.13.2:55071,64.233.177.94:443,64.233.177.94:443,175.103.46.95:55071,,established,,23h59m46s,LOKAL.c,38,5741,0,0,47,8603,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40F5,tcp,13.13.13.2:56875,35.186.248.160:443,35.186.248.160:443,175.103.46.95:56875,,established,,23h59m53s,LOKAL.c,17,1989,0,0,21,7578,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*40FE,tcp,13.13.13.2:64549,64.233.170.102:443,64.233.170.102:443,175.103.46.95:64549,,established,,23h59m22s,LOKAL.c,34,22579,0,0,34,14601,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4101,tcp,13.13.13.2:49808,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:49808,,established,,23h59m54s,LOKAL.c,57,2946,0,0,59,10119,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4102,icmp,175.103.43.90,175.103.46.95,175.103.46.95,175.103.43.90,,,,9s,in-utama.c,454,41768,0,0,454,41768,0,0,736,736,False,True,False,True,False,False,False,False,0,8,3,2023-11-21 14:13:50 WIB
*4103,tcp,125.164.8.95:49482,175.103.46.94:1723,175.103.46.94:1723,125.164.8.95:49482,,established,pptp,4h59m55s,LOKAL.c,11951,1584712,0,0,9792,1909804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4104,tcp,13.13.13.2:49188,92.223.85.148:80,92.223.85.148:80,175.103.46.95:49188,,established,,23h59m57s,INTL.c,1248,52701,0,0,1247,67798,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4108,tcp,13.13.13.2:39808,34.149.160.135:80,34.149.160.135:80,175.103.46.95:39808,,established,,18h19m52s,INTL.c,503,33954,0,0,949,1361836,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*410A,tcp,13.13.13.2:51591,142.250.4.188:5228,142.250.4.188:5228,175.103.46.95:51591,,established,,23h59m51s,LOKAL.c,82,4228,0,0,84,11673,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*410C,udp,13.13.13.2:25409,178.49.171.48:10084,178.49.171.48:10084,175.103.46.95:1079,,,,2m46s,INTL.c,87,10862,0,0,83,11414,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*4117,tcp,195.85.201.201:30120,175.103.46.92:27883,175.103.46.92:27883,195.85.201.201:30120,,established,,11m43s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*4118,tcp,192.168.50.6:51651,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51651,,established,,18h38m43s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*411B,tcp,36.65.58.53:50323,175.103.46.94:491,175.103.46.94:491,36.65.58.53:50323,,established,,4m59s,LOKAL.c,5210,286053,0,0,7315,662408,0,0,5248,10048,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*411C,tcp,13.13.13.2:63583,103.30.246.171:1433,103.30.246.171:1433,175.103.46.95:63583,,established,,1h56m15s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*411D,tcp,13.13.13.2:57853,20.198.119.84:443,20.198.119.84:443,175.103.46.95:57853,,established,,23h57m54s,INTL.c,34,4533,0,0,26,7147,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
