.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*80B0D,udp,13.13.13.2:53277,122.144.2.2:53,122.144.2.2:53,175.103.46.95:53277,,,,2m15s,LOKAL.c,113,7747,0,0,106,13495,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B0E,tcp,13.13.13.2:51376,23.9.195.189:443,23.9.195.189:443,175.103.46.95:51376,,established,,23h52m23s,LOKAL.c,23,2819,0,0,17,7426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B14,tcp,13.13.13.2:50614,8.8.8.8:443,8.8.8.8:443,175.103.46.95:50614,,established,,23h57m55s,LOKAL.c,11,1589,0,0,11,3085,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B15,tcp,13.13.13.2:63165,52.182.143.209:443,52.182.143.209:443,175.103.46.95:63165,,established,,23h41m,INTL.c,13,1083,0,0,11,6876,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B24,udp,13.13.13.2:22399,8.8.8.8:53,8.8.8.8:53,175.103.46.95:22399,,,,1m10s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B31,udp,13.13.13.2:52315,35.186.224.25:443,35.186.224.25:443,175.103.46.95:52315,,,,6s,LOKAL.c,14,4109,0,0,14,6800,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B34,tcp,13.13.13.2:50629,34.107.243.93:443,34.107.243.93:443,175.103.46.95:50629,,established,,23h57m26s,INTL.c,13,1993,0,0,24,7246,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B38,tcp,13.13.13.2:51663,142.251.12.19:443,142.251.12.19:443,175.103.46.95:51663,,established,,23h59m55s,LOKAL.c,21,8980,0,0,23,4971,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B39,tcp,13.13.13.2:54114,20.198.119.84:443,20.198.119.84:443,175.103.46.95:54114,,established,,23h46m44s,INTL.c,14,3145,0,0,12,5628,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B3B,tcp,13.13.13.2:56063,163.70.153.60:443,163.70.153.60:443,175.103.46.95:56063,,time-wait,,5s,LOKAL.c,33,3880,0,0,36,3834,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B46,tcp,13.13.13.2:43065,31.13.95.34:443,31.13.95.34:443,175.103.46.95:43065,,established,,23h54m35s,LOKAL.c,11,1604,0,0,9,939,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B48,tcp,13.13.13.2:53041,163.70.153.60:443,163.70.153.60:443,175.103.46.95:53041,,established,,23h59m58s,LOKAL.c,1145,200566,0,0,1431,511851,0,0,904,2160,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B49,tcp,13.13.13.2:56357,3.216.157.50:7010,3.216.157.50:7010,175.103.46.95:56357,,established,,23h59m36s,INTL.c,133,21682,0,0,226,21615,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B4A,tcp,13.13.13.2:49670,92.223.85.162:443,92.223.85.162:443,175.103.46.95:49670,,established,,23h59m59s,INTL.c,678,27701,0,0,676,33988,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B4C,udp,13.13.13.2:64153,142.251.12.95:443,142.251.12.95:443,175.103.46.95:64153,,,,49s,LOKAL.c,8,2340,0,0,9,3206,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B56,tcp,13.13.13.2:49207,34.111.115.192:443,34.111.115.192:443,175.103.46.95:49207,,established,,23h59m55s,INTL.c,377,21672,0,0,377,20939,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B5C,tcp,13.13.13.2:54316,142.251.12.188:5228,142.251.12.188:5228,175.103.46.95:54316,,established,,23h59m56s,LOKAL.c,136,5744,0,0,136,7086,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B5D,tcp,13.13.13.2:60025,108.177.122.94:443,108.177.122.94:443,175.103.46.95:60025,,established,,23h59m20s,LOKAL.c,11,1807,0,0,11,6548,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B5E,tcp,13.13.13.2:50300,34.36.232.77:443,34.36.232.77:443,175.103.46.95:50300,,established,,23h59m39s,INTL.c,2105,96029,0,0,4189,5093300,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B66,tcp,13.13.13.2:49464,34.107.243.93:443,34.107.243.93:443,175.103.46.95:49464,,established,,23h56m51s,INTL.c,12,2118,0,0,17,2020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B6D,tcp,13.13.13.2:50125,74.125.200.157:443,74.125.200.157:443,175.103.46.95:50125,,established,,23h59m40s,LOKAL.c,88,19896,0,0,133,17847,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B75,udp,13.13.13.2:49816,216.239.32.116:443,216.239.32.116:443,175.103.46.95:49816,,,,36s,INTL.c,11,2661,0,0,12,3766,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B7A,tcp,13.13.13.2:55198,157.240.13.54:443,157.240.13.54:443,175.103.46.95:55198,,established,,23h59m59s,LOKAL.c,1083,103030,0,0,1258,361170,0,0,320,1216,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B7D,udp,13.13.13.2:54625,31.13.95.60:443,31.13.95.60:443,175.103.46.95:54625,,,,1m7s,LOKAL.c,109251,7015284,0,0,217367,273743255,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B82,udp,13.13.13.2:59222,142.250.4.136:443,142.250.4.136:443,175.103.46.95:59222,,,,1s,LOKAL.c,11,6826,0,0,12,3779,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B83,icmp,13.13.13.2,13.13.13.1,13.13.13.1,13.13.13.2,,,,2s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,62029,2023-11-21 16:48:17 WIB
*80B84,tcp,13.13.13.2:53936,20.198.119.143:443,20.198.119.143:443,175.103.46.95:53936,,established,,23h57m5s,INTL.c,17,3211,0,0,15,5629,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B86,tcp,13.13.13.2:56479,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56479,,established,,23h59m20s,LOKAL.c,129,5289,0,0,127,5080,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B88,tcp,13.13.13.2:11899,163.70.153.60:443,163.70.153.60:443,175.103.46.95:11899,,established,,23h59m36s,LOKAL.c,21,2762,0,0,29,3832,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B8A,tcp,13.13.13.2:49506,142.251.10.188:443,142.251.10.188:443,175.103.46.95:49506,,established,,23h59m43s,LOKAL.c,21,1700,0,0,22,9085,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B90,udp,13.13.13.2:58660,8.8.4.4:443,8.8.4.4:443,175.103.46.95:58660,,,,1m14s,LOKAL.c,16,3035,0,0,20,5523,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80B9F,tcp,13.13.13.2:52233,163.70.153.61:443,163.70.153.61:443,175.103.46.95:52233,,established,,23h59m16s,LOKAL.c,28,2632,0,0,27,3420,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BA3,tcp,13.13.13.2:63103,20.198.118.190:443,20.198.118.190:443,175.103.46.95:63103,,established,,23h47m11s,INTL.c,15,2976,0,0,12,5463,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BA6,udp,13.13.13.2:51720,74.125.200.94:443,74.125.200.94:443,175.103.46.95:51720,,,,9s,LOKAL.c,9,2337,0,0,9,3214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BA7,tcp,13.13.13.2:51307,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:51307,,established,,23h59m54s,LOKAL.c,136,5728,0,0,136,9335,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BAA,udp,13.13.13.2:56843,74.125.24.94:443,74.125.24.94:443,175.103.46.95:56843,,,,1m28s,LOKAL.c,30,10360,0,0,34,8740,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BAB,udp,13.13.13.2:61071,31.13.95.60:443,31.13.95.60:443,175.103.46.95:61071,,,,0s,LOKAL.c,290,21393,0,0,587,703139,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BB3,gre,175.103.46.94,139.255.11.198,139.255.11.198,175.103.46.94,22784,,,27s,LOKAL.c,342709,59791005,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*80BB9,tcp,13.13.13.2:55762,65.8.11.55:443,65.8.11.55:443,175.103.46.95:55762,,established,,23h59m56s,INTL.c,239,18622,0,0,469,25510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BBB,tcp,13.13.13.2:60028,157.240.208.60:443,157.240.208.60:443,175.103.46.95:60028,,established,,23h59m20s,LOKAL.c,13,2804,0,0,13,5963,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BC4,tcp,13.13.13.2:56250,31.13.95.1:443,31.13.95.1:443,175.103.46.95:56250,,established,,23h59m43s,LOKAL.c,331,20036,0,0,333,19998,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BD0,tcp,13.13.13.2:50594,51.79.229.214:443,51.79.229.214:443,175.103.46.95:50594,,established,,4m58s,INTL.c,10215,1717100,0,0,8112,797956,0,0,1056,608,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BD3,udp,13.13.13.2:50095,172.253.118.95:443,172.253.118.95:443,175.103.46.95:50095,,,,2m59s,LOKAL.c,163,13198,0,0,166,12162,0,0,1368,1272,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BE0,tcp,13.13.13.2:35684,163.70.153.34:443,163.70.153.34:443,175.103.46.95:35684,,established,,23h46m30s,LOKAL.c,22,2932,0,0,19,1579,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BE7,tcp,13.13.13.2:56483,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56483,,established,,23h59m21s,LOKAL.c,129,5289,0,0,127,5080,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BEA,tcp,13.13.13.2:59652,20.212.88.117:443,20.212.88.117:443,175.103.46.95:59652,,established,,23h59m25s,INTL.c,17,4738,0,0,19,7464,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BEE,tcp,13.13.13.2:57157,20.198.119.143:443,20.198.119.143:443,175.103.46.95:57157,,established,,23h55m57s,INTL.c,16,3302,0,0,13,5683,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BEF,udp,13.13.13.2:47772,8.8.8.8:53,8.8.8.8:53,175.103.46.95:47772,,,,30s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BF0,tcp,13.13.13.2:57270,13.107.42.14:443,13.107.42.14:443,175.103.46.95:57270,,established,,23h59m59s,LOKAL.c,4354,3452473,0,0,5405,2217424,0,0,656,1008,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BF1,tcp,13.13.13.2:53348,163.70.153.34:443,163.70.153.34:443,175.103.46.95:53348,,established,,23h46m27s,LOKAL.c,17,1092,0,0,20,1506,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BF4,tcp,13.13.13.2:49958,163.70.153.60:443,163.70.153.60:443,175.103.46.95:49958,,established,,23h59m40s,LOKAL.c,1390,138872,0,0,1492,117083,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80BF8,tcp,13.13.13.2:52584,31.13.95.34:443,31.13.95.34:443,175.103.46.95:52584,,last-ack,,5s,LOKAL.c,14,2318,0,0,305,34359,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80D7C,udp,13.13.13.2:51857,64.233.170.113:443,64.233.170.113:443,175.103.46.95:51857,,,,1m36s,LOKAL.c,11,6340,0,0,11,4458,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80E23,udp,13.13.13.2:56552,142.251.10.91:443,142.251.10.91:443,175.103.46.95:56552,,,,1m38s,LOKAL.c,11,6192,0,0,12,4253,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80E91,udp,13.13.13.2:64052,8.8.8.8:443,8.8.8.8:443,175.103.46.95:64052,,,,1m37s,LOKAL.c,12,3644,0,0,12,4044,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*80FE2,tcp,13.13.13.2:55815,44.193.51.21:443,44.193.51.21:443,175.103.46.95:55815,,established,,23h59m59s,INTL.c,46,6315,0,0,44,10805,0,0,2216,4176,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81146,udp,13.13.13.2:65487,216.239.38.120:443,216.239.38.120:443,175.103.46.95:65487,,,,1m39s,INTL.c,7,4121,0,0,7,4115,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81283,udp,13.13.13.2:62623,74.125.200.94:443,74.125.200.94:443,175.103.46.95:62623,,,,1m42s,LOKAL.c,9,3891,0,0,12,7057,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*812AA,udp,13.13.13.2:64007,8.8.8.8:443,8.8.8.8:443,175.103.46.95:64007,,,,1m42s,LOKAL.c,12,3646,0,0,12,4042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*812CB,udp,13.13.13.2:49251,64.233.170.95:443,64.233.170.95:443,175.103.46.95:49251,,,,1m41s,LOKAL.c,9,3852,0,0,7,2891,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*812CF,udp,13.13.13.2:50327,172.217.165.35:443,172.217.165.35:443,175.103.46.95:50327,,,,1m41s,LOKAL.c,8,3543,0,0,10,5122,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81317,udp,13.13.13.2:64963,8.8.4.4:443,8.8.4.4:443,175.103.46.95:64963,,,,1m41s,LOKAL.c,11,2407,0,0,15,5428,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81341,udp,13.13.13.2:64394,64.233.170.105:443,64.233.170.105:443,175.103.46.95:64394,,,,1m42s,LOKAL.c,7,4244,0,0,6,3774,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8137F,tcp,103.206.138.196:3083,175.103.46.94:3389,175.103.46.94:3389,103.206.138.196:3083,,established,,23h59m43s,INTL.c,4,244,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*81397,tcp,112.208.29.103:64460,175.103.46.94:3389,175.103.46.94:3389,112.208.29.103:64460,,established,,23h59m43s,INTL.c,4,244,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*81440,udp,13.13.13.2:63748,74.125.24.139:443,74.125.24.139:443,175.103.46.95:63748,,,,1m43s,LOKAL.c,8,2269,0,0,9,3552,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*814FB,tcp,13.13.13.2:51215,106.10.236.40:443,106.10.236.40:443,175.103.46.95:51215,,established,,23h59m29s,INTL.c,16,4864,0,0,19,8703,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*814FD,udp,13.13.13.2:60159,74.125.24.94:443,74.125.24.94:443,175.103.46.95:60159,,,,1m43s,LOKAL.c,8,2298,0,0,9,3572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8153C,udp,13.13.13.2:53549,8.8.4.4:443,8.8.4.4:443,175.103.46.95:53549,,,,1m43s,LOKAL.c,10,2315,0,0,13,4093,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81546,udp,13.13.13.2:54937,8.8.8.8:443,8.8.8.8:443,175.103.46.95:54937,,,,1m43s,LOKAL.c,11,4849,0,0,14,5378,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81560,udp,13.13.13.2:49238,74.125.130.94:443,74.125.130.94:443,175.103.46.95:49238,,,,1m43s,LOKAL.c,9,2170,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8158A,udp,13.13.13.2:60381,8.8.4.4:443,8.8.4.4:443,175.103.46.95:60381,,,,1m53s,LOKAL.c,16,3039,0,0,21,5571,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8158F,udp,13.13.13.2:20903,8.8.8.8:53,8.8.8.8:53,175.103.46.95:20903,,,,1m45s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*815BA,udp,13.13.13.2:59541,74.125.200.94:443,74.125.200.94:443,175.103.46.95:59541,,,,1m44s,LOKAL.c,8,2440,0,0,9,3213,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81619,udp,13.13.13.2:20903,122.144.1.1:53,122.144.1.1:53,175.103.46.95:20903,,,,1m45s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81643,udp,13.13.13.2:49828,64.233.170.99:443,64.233.170.99:443,175.103.46.95:49828,,,,1m45s,LOKAL.c,10,3505,0,0,10,3542,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*816AC,udp,13.13.13.2:55043,142.251.175.156:443,142.251.175.156:443,175.103.46.95:55043,,,,1m47s,LOKAL.c,14,5039,0,0,16,5469,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*816C5,udp,13.13.13.2:49291,142.251.175.156:443,142.251.175.156:443,175.103.46.95:49291,,,,1m45s,LOKAL.c,7,3548,0,0,9,5648,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*816EB,udp,13.13.13.2:49551,64.233.170.94:443,64.233.170.94:443,175.103.46.95:49551,,,,1m45s,LOKAL.c,8,4217,0,0,10,5586,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81812,tcp,13.13.13.2:51478,34.149.100.209:443,34.149.100.209:443,175.103.46.95:51478,,established,,23h59m45s,INTL.c,19,1742,0,0,19,6526,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81815,udp,13.13.13.2:64409,108.177.122.94:443,108.177.122.94:443,175.103.46.95:64409,,,,1m48s,LOKAL.c,15,4699,0,0,16,10077,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81843,udp,13.13.13.2:61729,64.233.170.94:443,64.233.170.94:443,175.103.46.95:61729,,,,1m47s,LOKAL.c,9,2319,0,0,9,3222,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*818F2,udp,13.13.13.2:59044,122.144.2.205:443,122.144.2.205:443,175.103.46.95:59044,,,,2m46s,LOKAL.c,506,39868,0,0,3658,4635666,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8193A,udp,13.13.13.2:62164,216.239.38.120:443,216.239.38.120:443,175.103.46.95:62164,,,,1m48s,INTL.c,4,1581,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81A55,udp,13.13.13.2:50789,31.13.95.60:443,31.13.95.60:443,175.103.46.95:50789,,,,1m51s,LOKAL.c,20,4211,0,0,31,18697,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81A9E,udp,13.13.13.2:50788,31.13.95.60:443,31.13.95.60:443,175.103.46.95:50788,,,,1m55s,LOKAL.c,12,2529,0,0,14,7852,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81B45,udp,13.13.13.2:38201,8.8.8.8:53,8.8.8.8:53,175.103.46.95:38201,,,,1m50s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81B46,udp,13.13.13.2:51522,216.239.38.120:443,216.239.38.120:443,175.103.46.95:51522,,,,1m50s,INTL.c,5,1608,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81C23,udp,13.13.13.2:61067,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61067,,,,1m50s,LOKAL.c,10,2345,0,0,13,5311,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81C2C,tcp,13.13.13.2:59668,20.42.73.25:443,20.42.73.25:443,175.103.46.95:59668,,established,,23h59m36s,INTL.c,8,1020,0,0,9,6756,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81C32,tcp,13.13.13.2:59667,20.42.73.25:443,20.42.73.25:443,175.103.46.95:59667,,established,,23h59m38s,INTL.c,16,4111,0,0,16,7509,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81C7E,tcp,13.13.13.2:50671,163.70.153.60:443,163.70.153.60:443,175.103.46.95:50671,,time-wait,,5s,LOKAL.c,19,8276,0,0,18,1904,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*81FC7,udp,13.13.13.2:50790,31.13.95.60:443,31.13.95.60:443,175.103.46.95:50790,,,,1m55s,LOKAL.c,30,3704,0,0,36,35985,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8202D,udp,13.13.13.2:61140,142.251.175.113:443,142.251.175.113:443,175.103.46.95:61140,,,,1m54s,LOKAL.c,8,5242,0,0,11,4592,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*821A4,udp,13.13.13.2:63829,157.240.208.16:443,157.240.208.16:443,175.103.46.95:63829,,,,2m56s,LOKAL.c,142,65014,0,0,219,196207,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*821ED,udp,13.13.13.2:60093,74.125.130.147:443,74.125.130.147:443,175.103.46.95:60093,,,,1m57s,LOKAL.c,5,2824,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*822DC,udp,13.13.13.2:61573,64.233.170.99:443,64.233.170.99:443,175.103.46.95:61573,,,,1m58s,LOKAL.c,6,1668,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*82482,udp,13.13.13.2:53856,74.125.130.94:443,74.125.130.94:443,175.103.46.95:53856,,,,1m59s,LOKAL.c,49,52536,0,0,39,4557,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*824E0,tcp,13.13.13.2:53819,36.66.30.199:443,36.66.30.199:443,175.103.46.95:53819,,established,,23h59m50s,LOKAL.c,12,2042,0,0,14,1442,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*824FB,udp,13.13.13.2:50590,142.250.4.138:443,142.250.4.138:443,175.103.46.95:50590,,,,1m59s,LOKAL.c,16,12171,0,0,14,3239,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8250A,udp,13.13.13.2:58242,8.8.4.4:443,8.8.4.4:443,175.103.46.95:58242,,,,2m9s,LOKAL.c,22,3783,0,0,26,6827,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*82627,tcp,13.13.13.2:49543,31.13.95.60:443,31.13.95.60:443,175.103.46.95:49543,,established,,23h59m46s,LOKAL.c,10,2532,0,0,9,4489,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*82660,tcp,13.13.13.2:49542,31.13.95.60:443,31.13.95.60:443,175.103.46.95:49542,,established,,23h59m46s,LOKAL.c,11,2584,0,0,9,4491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*82686,udp,13.13.13.2:64532,8.8.4.4:443,8.8.4.4:443,175.103.46.95:64532,,,,2m7s,LOKAL.c,22,3787,0,0,26,6851,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*826A3,udp,13.13.13.2:57879,172.253.118.94:443,172.253.118.94:443,175.103.46.95:57879,,,,2m1s,LOKAL.c,10,3445,0,0,9,2823,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*82739,udp,13.13.13.2:35754,74.125.68.95:443,74.125.68.95:443,175.103.46.95:35754,,,,2m1s,LOKAL.c,12,5182,0,0,13,5255,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8277A,udp,13.13.13.2:60299,216.239.38.120:443,216.239.38.120:443,175.103.46.95:60299,,,,2m2s,INTL.c,6,1669,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
