.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*4253,udp,13.13.13.2:25409,5.248.37.213:37522,5.248.37.213:37522,175.103.46.95:1079,,,,1m30s,INTL.c,17,1634,0,0,12,1158,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4254,tcp,13.13.13.2:43874,3.234.152.120:9243,3.234.152.120:9243,175.103.46.95:43874,,established,,18h48m32s,INTL.c,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4257,tcp,13.13.13.2:62045,103.30.245.42:1433,103.30.245.42:1433,175.103.46.95:62045,,established,,1h57m27s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*425A,tcp,192.168.88.4:55170,8.8.8.8:853,8.8.8.8:853,192.168.88.4:55170,,established,,21h45m17s,,14,1522,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*425B,tcp,13.13.13.2:55202,136.243.74.171:443,136.243.74.171:443,175.103.46.95:55202,,established,,23h59m42s,INTL.c,134,11750,0,0,247,19497,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4266,tcp,13.13.13.2:53515,31.13.95.56:443,31.13.95.56:443,175.103.46.95:53515,,established,,23h59m53s,LOKAL.c,1220,97012,0,0,1223,100968,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*426C,tcp,13.13.13.2:64264,103.30.247.94:1433,103.30.247.94:1433,175.103.46.95:64264,,established,,1h57m26s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4277,tcp,185.224.128.184:19975,175.103.46.89:80,175.103.46.89:80,185.224.128.184:19975,,established,,19h25m15s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*4279,tcp,13.13.13.2:45940,157.240.208.34:443,157.240.208.34:443,175.103.46.95:45940,,established,,23h56m3s,LOKAL.c,16,1942,0,0,15,4374,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*427A,tcp,13.13.13.2:50199,3.219.232.254:443,3.219.232.254:443,175.103.46.95:50199,,established,,18h42m45s,INTL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*427B,tcp,185.224.128.184:11055,146.196.111.51:80,146.196.111.51:80,185.224.128.184:11055,,established,,15h35m52s,in-backup.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*427C,tcp,104.253.91.98:80,175.103.46.88:59859,175.103.46.88:59859,104.253.91.98:80,,established,,10h7m19s,,3,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*4281,tcp,13.13.13.2:49158,143.244.33.71:443,143.244.33.71:443,175.103.46.95:49158,,established,,23h59m57s,INTL.c,23971,13912757,0,0,20260,1059848,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4282,tcp,13.13.13.2:40136,103.167.26.74:443,103.167.26.74:443,175.103.46.95:40136,,established,,20h4m22s,INTL.c,23,2539,0,0,21,21370,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4288,tcp,13.13.13.2:58545,20.198.118.190:443,20.198.118.190:443,175.103.46.95:58545,,established,,23h59m47s,INTL.c,15,3134,0,0,14,5579,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*428E,tcp,13.13.13.2:65067,103.30.245.42:1433,103.30.245.42:1433,175.103.46.95:65067,,established,,1h57m26s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4292,tcp,13.13.13.2:50924,20.198.118.190:443,20.198.118.190:443,175.103.46.95:50924,,established,,23h55m59s,INTL.c,49,4778,0,0,43,7705,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4297,tcp,13.13.13.2:60549,150.109.28.234:443,150.109.28.234:443,175.103.46.95:60549,,established,,23h55m57s,INTL.c,207,56827,0,0,209,15811,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4298,tcp,192.168.50.6:51667,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51667,,established,,18h39m55s,,2,92,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*429B,tcp,13.13.13.2:49894,163.70.153.60:443,163.70.153.60:443,175.103.46.95:49894,,established,,23h59m57s,LOKAL.c,6018,698467,0,0,7241,1713921,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42A1,tcp,13.13.13.2:64508,38.113.165.142:443,38.113.165.142:443,175.103.46.95:64508,,established,,23h59m52s,INTL.c,44,11209,0,0,42,5071,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42A5,tcp,13.13.13.2:50465,163.70.153.60:443,163.70.153.60:443,175.103.46.95:50465,,established,,23h59m58s,LOKAL.c,1608,245513,0,0,2229,918529,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42A7,udp,13.13.13.2:25409,5.180.242.53:2855,5.180.242.53:2855,175.103.46.95:1079,,,,2m43s,INTL.c,58,3999,0,0,70,8245,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42AC,udp,13.13.13.2:25409,88.201.249.154:22433,88.201.249.154:22433,175.103.46.95:25409,,,,2m42s,INTL.c,157,10467,0,0,160,19693,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42AD,udp,13.13.13.2:25409,178.186.190.220:41634,178.186.190.220:41634,175.103.46.95:1079,,,,1m13s,INTL.c,58,7796,0,0,46,3912,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42B3,tcp,192.168.50.6:60860,31.13.95.60:443,31.13.95.60:443,192.168.50.6:60860,,established,,1h41m44s,,55,2692,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*42B4,tcp,13.13.13.2:51656,77.74.181.36:443,77.74.181.36:443,175.103.46.95:51656,,established,,2h4m47s,INTL.c,10,410,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42B5,tcp,13.13.13.2:62712,103.30.245.210:1433,103.30.245.210:1433,175.103.46.95:62712,,established,,1h57m27s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42B7,tcp,13.13.13.2:49155,209.58.183.231:80,209.58.183.231:80,175.103.46.95:49155,,established,,23h59m49s,INTL.c,2917,118758,0,0,2916,126522,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42B8,udp,13.13.13.2:64543,172.217.194.139:443,172.217.194.139:443,175.103.46.95:64543,,,,2m59s,LOKAL.c,758,408105,0,0,762,250271,0,0,456,432,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42BA,tcp,13.13.13.2:57643,20.198.119.143:443,20.198.119.143:443,175.103.46.95:57643,,established,,23h33m10s,INTL.c,15,3238,0,0,14,5722,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42BC,tcp,13.13.13.2:62213,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:62213,,established,,17h55m7s,LOKAL.c,27,2597,0,0,28,10405,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42BD,gre,103.166.49.103,175.103.46.94,175.103.46.94,103.166.49.103,407,,,4h59m54s,LOKAL.c,252,33119,0,0,869026,122868809,0,0,0,0,True,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*42BF,tcp,13.13.13.2:53568,74.125.24.188:5228,74.125.24.188:5228,175.103.46.95:53568,,established,,23h59m44s,LOKAL.c,75,3693,0,0,76,11257,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42C3,tcp,13.13.13.2:49161,34.74.148.245:7500,34.74.148.245:7500,175.103.46.95:49161,,established,,23h59m44s,LOKAL.c,294,12107,0,0,294,17149,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42C7,udp,103.139.82.29:500,175.103.46.94:500,175.103.46.94:500,103.139.82.29:500,,,,1m2s,LOKAL.c,15604,1893880,0,0,16477,2145856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*42CB,udp,13.13.13.2:25409,59.92.232.14:31034,59.92.232.14:31034,175.103.46.95:1079,,,,2m29s,INTL.c,78,5464,0,0,80,10982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42D1,udp,13.13.13.2:25409,159.192.236.119:33313,159.192.236.119:33313,175.103.46.95:25409,,,,2m19s,INTL.c,92,6118,0,0,99,12284,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42D2,tcp,13.13.13.2:51448,188.172.244.142:80,188.172.244.142:80,175.103.46.95:51448,,established,,23h59m49s,INTL.c,166,15958,0,0,164,6663,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42E0,tcp,13.13.13.2:58610,74.125.130.94:443,74.125.130.94:443,175.103.46.95:58610,,established,,23h59m51s,LOKAL.c,33,28270,0,0,34,7504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42E2,tcp,13.13.13.2:51905,142.251.10.95:443,142.251.10.95:443,175.103.46.95:51905,,established,,23h59m44s,LOKAL.c,163,29069,0,0,237,21657,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42E3,udp,13.13.13.2:51518,149.137.40.224:8801,149.137.40.224:8801,175.103.46.95:51518,,,,2m56s,LOKAL.c,1680,1354150,0,0,1749,1312077,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42E7,tcp,192.168.50.8:64684,8.8.8.8:443,8.8.8.8:443,192.168.50.8:64684,,established,,21h36m19s,,1,91,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*42F0,tcp,13.13.13.2:61929,31.13.95.60:443,31.13.95.60:443,175.103.46.95:61929,,established,,23h59m58s,LOKAL.c,1208,119547,0,0,1271,170971,0,0,320,1016,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42F5,tcp,13.13.13.2:47290,31.13.95.9:443,31.13.95.9:443,175.103.46.95:47290,,established,,23h59m49s,LOKAL.c,453,33153,0,0,397,31210,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42F6,udp,13.13.13.2:25409,194.246.95.207:34807,194.246.95.207:34807,175.103.46.95:1079,,,,2m49s,INTL.c,98,13892,0,0,85,8334,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42FA,tcp,13.13.13.2:49987,163.70.153.60:443,163.70.153.60:443,175.103.46.95:49987,,established,,23h59m59s,LOKAL.c,5639,555717,0,0,6546,1322306,0,0,1200,1216,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42FE,tcp,13.13.13.2:49226,163.70.153.60:443,163.70.153.60:443,175.103.46.95:49226,,established,,23h59m49s,LOKAL.c,3392,448365,0,0,3934,1431449,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*42FF,tcp,13.13.13.2:50536,103.30.246.171:1433,103.30.246.171:1433,175.103.46.95:50536,,established,,1h57m26s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4302,tcp,13.13.13.2:62759,142.251.12.188:5228,142.251.12.188:5228,175.103.46.95:62759,,established,,21h58m14s,LOKAL.c,14,1918,0,0,14,5372,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4303,tcp,13.13.13.2:54981,20.198.119.84:443,20.198.119.84:443,175.103.46.95:54981,,established,,23h59m26s,INTL.c,20,3091,0,0,14,6275,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4307,tcp,13.13.13.2:62621,103.30.245.186:1433,103.30.245.186:1433,175.103.46.95:62621,,established,,1h57m27s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4309,udp,13.13.13.2:25409,95.110.104.132:25519,95.110.104.132:25519,175.103.46.95:1079,,,,2m13s,INTL.c,46,7936,0,0,37,2946,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*430A,tcp,13.13.13.2:62717,103.30.245.211:1433,103.30.245.211:1433,175.103.46.95:62717,,established,,1h57m27s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4310,tcp,13.13.13.2:17898,201.105.97.251:37226,201.105.97.251:37226,175.103.46.95:17898,,established,,18h45m34s,INTL.c,3,256,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4311,udp,13.13.13.2:25409,5.18.40.163:7656,5.18.40.163:7656,175.103.46.95:1079,,,,6s,INTL.c,44,2926,0,0,44,5390,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4312,udp,13.13.13.2:25409,82.200.217.222:17081,82.200.217.222:17081,175.103.46.95:1079,,,,2m27s,INTL.c,140,17765,0,0,126,16316,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4317,udp,13.13.13.2:25409,88.201.255.121:41623,88.201.255.121:41623,175.103.46.95:1079,,,,2m13s,INTL.c,336,131393,0,0,233,30585,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4318,udp,13.13.13.2:25409,202.29.62.91:28386,202.29.62.91:28386,175.103.46.95:25409,,,,2m16s,INTL.c,372,51661,0,0,365,54827,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*431A,udp,13.13.13.2:25409,185.44.10.95:55796,185.44.10.95:55796,175.103.46.95:1079,,,,2m37s,INTL.c,89,5945,0,0,91,11015,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*431B,udp,198.245.53.213:58315,175.103.46.93:5060,175.103.46.93:5060,198.245.53.213:58315,,,sip,28m36s,,1,35,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*431E,udp,13.13.13.2:25409,113.211.208.44:5108,113.211.208.44:5108,175.103.46.95:25409,,,,2m33s,INTL.c,160,10640,0,0,160,19641,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4321,udp,13.13.13.2:25409,94.140.135.97:15106,94.140.135.97:15106,175.103.46.95:25409,,,,2m6s,INTL.c,93,6234,0,0,102,12481,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4322,udp,13.13.13.2:25409,78.81.151.169:6040,78.81.151.169:6040,175.103.46.95:1079,,,,55s,INTL.c,20,1330,0,0,20,2457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4323,tcp,13.13.13.2:64577,103.30.247.130:1433,103.30.247.130:1433,175.103.46.95:64577,,established,,1h57m26s,LOKAL.c,134,5494,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4324,udp,13.13.13.2:25409,95.158.27.204:34571,95.158.27.204:34571,175.103.46.95:1079,,,,2m20s,INTL.c,32,2128,0,0,36,4151,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4327,tcp,13.13.13.2:49497,92.223.85.52:443,92.223.85.52:443,175.103.46.95:49497,,established,,23h59m57s,INTL.c,2357,97848,0,0,2363,120063,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4328,tcp,125.164.4.23:49605,175.103.46.89:443,175.103.46.89:443,125.164.4.23:49605,,established,,23h59m56s,LOKAL.c,209,70194,0,0,245,167608,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*432B,tcp,185.224.128.184:22375,175.103.46.91:80,175.103.46.91:80,185.224.128.184:22375,,established,,19h25m15s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*432F,tcp,13.13.13.2:50635,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:50635,,established,,23h59m30s,LOKAL.c,129,5993,0,0,131,13902,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4335,tcp,13.13.13.2:43928,142.250.4.188:5228,142.250.4.188:5228,175.103.46.95:43928,,established,,16h58m31s,LOKAL.c,11,1587,0,0,11,2241,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4337,tcp,13.13.13.2:49330,111.68.116.116:1433,111.68.116.116:1433,175.103.46.95:49330,,established,,22m49s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*433C,tcp,13.13.13.2:58128,38.113.165.140:443,38.113.165.140:443,175.103.46.95:58128,,established,,23h59m45s,INTL.c,190,53429,0,0,203,28759,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*433F,tcp,13.13.13.2:50182,15.204.142.131:17301,15.204.142.131:17301,175.103.46.95:50182,,established,,23h59m2s,INTL.c,33,2544,0,0,22,3788,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4340,udp,13.13.13.2:25409,117.217.16.8:37201,117.217.16.8:37201,175.103.46.95:1079,,,,2m23s,INTL.c,167,11302,0,0,167,21162,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4341,tcp,146.196.111.49:60165,146.196.111.51:179,146.196.111.51:179,146.196.111.49:60165,,established,,23h59m54s,in-backup.c,93433,5746356,0,0,93437,5746441,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*4344,udp,13.13.13.2:25409,109.124.226.94:22787,109.124.226.94:22787,175.103.46.95:1079,,,,1m10s,INTL.c,14,894,0,0,12,1468,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4345,tcp,13.13.13.2:51116,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:51116,,established,,1h34m24s,LOKAL.c,11,1267,0,0,11,7872,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4347,tcp,13.13.13.2:59216,203.142.78.16:1433,203.142.78.16:1433,175.103.46.95:59216,,established,,1h43m50s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4348,udp,13.13.13.2:25409,185.203.147.149:2776,185.203.147.149:2776,175.103.46.95:25409,,,,2m16s,INTL.c,150,19738,0,0,124,16605,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4349,tcp,13.13.13.2:51996,173.194.219.188:5228,173.194.219.188:5228,175.103.46.95:51996,,established,,2h34m33s,LOKAL.c,43,3658,0,0,43,19495,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*434A,tcp,13.13.13.2:49161,103.107.199.6:443,103.107.199.6:443,175.103.46.95:49161,,established,,23h59m49s,INTL.c,2804,116163,0,0,2806,144283,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*434B,tcp,13.13.13.2:54813,163.70.153.60:443,163.70.153.60:443,175.103.46.95:54813,,established,,23h59m52s,LOKAL.c,2604,359770,0,0,3140,838261,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*434C,udp,13.13.13.2:25409,192.140.152.122:22241,192.140.152.122:22241,175.103.46.95:1079,,,,2m27s,INTL.c,12,1361,0,0,24,1152,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*434E,udp,13.13.13.2:25409,101.51.255.190:15674,101.51.255.190:15674,175.103.46.95:25409,,,,2m47s,INTL.c,162,16385,0,0,141,14947,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*434F,tcp,13.13.13.2:36530,142.251.175.113:443,142.251.175.113:443,175.103.46.95:36530,,close-wait,,6s,LOKAL.c,19,4751,0,0,13,7180,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4353,tcp,192.168.50.6:51662,144.195.96.115:443,144.195.96.115:443,192.168.50.6:51662,,established,,18h39m55s,,3,649,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*4354,tcp,13.13.13.2:57023,209.58.181.171:443,209.58.181.171:443,175.103.46.95:57023,,established,,23h59m59s,INTL.c,2946,122611,0,0,2944,153062,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4362,tcp,13.13.13.2:56381,20.198.119.84:443,20.198.119.84:443,175.103.46.95:56381,,established,,23h41m55s,INTL.c,23,3962,0,0,17,6509,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4365,tcp,13.13.13.2:63905,105.112.69.252:10196,105.112.69.252:10196,175.103.46.95:63905,,established,,18h10m34s,INTL.c,2,92,0,0,1,40,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4367,tcp,13.13.13.2:52616,34.107.243.93:443,34.107.243.93:443,175.103.46.95:52616,,established,,23h57m36s,INTL.c,9,1899,0,0,12,5974,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4368,tcp,13.13.13.2:51865,163.70.153.60:443,163.70.153.60:443,175.103.46.95:51865,,established,,23h59m51s,LOKAL.c,600,61836,0,0,843,160662,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*436B,udp,13.13.13.2:25409,78.173.78.181:15847,78.173.78.181:15847,175.103.46.95:1079,,,,2m45s,INTL.c,78,10257,0,0,57,5105,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*436D,tcp,13.13.13.2:49436,103.30.245.170:1433,103.30.245.170:1433,175.103.46.95:49436,,established,,1h57m26s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*436F,tcp,13.13.13.2:53386,20.198.118.190:443,20.198.118.190:443,175.103.46.95:53386,,established,,23h57m47s,INTL.c,147,10403,0,0,126,14634,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4371,tcp,185.224.128.184:26301,175.103.46.90:80,175.103.46.90:80,185.224.128.184:26301,,established,,3h40m26s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*4374,tcp,13.13.13.2:53866,92.223.85.164:443,92.223.85.164:443,175.103.46.95:53866,,established,,23h59m56s,INTL.c,167,8478,0,0,168,11492,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4375,tcp,13.13.13.2:443,36.99.136.129:16548,36.99.136.129:16548,175.103.46.95:443,,established,,10h59m13s,INTL.c,2,2876,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4377,tcp,13.13.13.2:38276,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:38276,,established,,3h56m40s,LOKAL.c,10,1510,0,0,10,2362,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*4379,tcp,180.246.88.132:53626,175.103.46.94:491,175.103.46.94:491,180.246.88.132:53626,,established,,4m59s,LOKAL.c,13032,594673,0,0,16443,972044,0,0,5472,9216,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*437B,udp,13.13.13.2:25409,46.237.39.204:37558,46.237.39.204:37558,175.103.46.95:1079,,,,1m29s,INTL.c,25,1644,0,0,24,2940,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*437C,udp,13.13.13.2:25409,37.146.223.243:46273,37.146.223.243:46273,175.103.46.95:25409,,,,2m27s,INTL.c,100,10159,0,0,90,9142,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
