.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*95C54,tcp,103.169.73.162:62729,115.178.128.135:1433,115.178.128.135:1433,103.169.73.162:62729,,time-wait,,2s,LOKAL.c,8,879,0,0,7,1747,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C55,tcp,103.169.73.162:49468,23.215.35.99:443,23.215.35.99:443,103.169.73.162:49468,,established,,23h59m53s,INTL.c,6,582,0,0,7,4348,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C56,tcp,103.169.73.162:53323,157.240.208.16:443,157.240.208.16:443,103.169.73.162:53323,,close,,3s,LOKAL.c,5,777,0,0,5,2717,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C57,udp,119.110.78.189:5678,255.255.255.255:5678,255.255.255.255:5678,119.110.78.189:5678,,,,2s,in-backup.c,1,154,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C59,udp,103.169.73.162:61525,31.13.95.1:443,31.13.95.1:443,103.169.73.162:61525,,,,2m52s,LOKAL.c,9,5776,0,0,9,2903,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C5A,udp,103.169.73.162:41133,8.8.8.8:53,10.79.16.76:53,103.169.73.162:41133,,,,2s,INTL.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95C5C,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30990,2023-11-27 09:47:17 WIB
*95C5D,tcp,103.169.73.162:61948,115.178.128.135:1433,115.178.128.135:1433,103.169.73.162:61948,,time-wait,,2s,LOKAL.c,8,895,0,0,7,1747,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C5E,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9743,2023-11-27 09:47:17 WIB
*95C61,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31015,2023-11-27 09:47:17 WIB
*95C62,tcp,103.169.73.162:55425,20.189.173.12:443,20.189.173.12:443,103.169.73.162:55425,,close,,2s,INTL.c,2,92,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C64,tcp,103.169.73.162:56650,74.125.24.95:443,74.125.24.95:443,103.169.73.162:56650,,time-wait,,3s,INTL.c,27,2720,0,0,28,27152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C65,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31023,2023-11-27 09:47:17 WIB
*95C67,tcp,103.169.73.162:55424,20.189.173.12:443,20.189.173.12:443,103.169.73.162:55424,,time-wait,,4s,INTL.c,17,4791,0,0,14,7702,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C68,udp,103.169.73.162:35912,1.1.1.1:53,10.79.16.76:53,103.169.73.162:35912,,,,2s,LOKAL.c,1,70,0,0,1,214,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95C69,tcp,103.169.73.162:62668,115.178.162.20:1433,115.178.162.20:1433,103.169.73.162:62668,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C6A,udp,103.169.73.162:55341,1.1.1.1:53,1.1.1.1:53,103.169.73.162:55341,,,,2s,LOKAL.c,1,80,0,0,1,413,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C6E,udp,103.169.73.162:44299,74.125.24.95:443,74.125.24.95:443,103.169.73.162:44299,,,,2m53s,INTL.c,14,6919,0,0,13,4564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C6F,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30980,2023-11-27 09:47:17 WIB
*95C70,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9737,2023-11-27 09:47:17 WIB
*95C71,tcp,103.169.73.162:42800,74.125.24.192:7275,74.125.24.192:7275,103.169.73.162:42800,,close,,3s,INTL.c,3,140,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C72,tcp,103.169.73.162:62707,115.178.162.35:1433,115.178.162.35:1433,103.169.73.162:62707,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C73,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30969,2023-11-27 09:47:17 WIB
*95C74,udp,170.254.102.205:53,103.169.73.165:80,103.169.73.165:80,170.254.102.205:53,,,,3s,,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C75,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31010,2023-11-27 09:47:17 WIB
*95C76,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30975,2023-11-27 09:47:17 WIB
*95C79,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31014,2023-11-27 09:47:17 WIB
*95C7A,icmp,103.135.50.157,10.79.16.76,10.79.16.76,103.135.50.157,,,,3s,in-utama.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,56394,2023-11-27 09:47:17 WIB
*95C7B,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31002,2023-11-27 09:47:17 WIB
*95C7C,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9746,2023-11-27 09:47:17 WIB
*95C7E,udp,103.169.73.162:36968,187.136.123.33:15863,187.136.123.33:15863,103.169.73.162:36968,,,,2m54s,INTL.c,4,328,0,0,3,150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C80,udp,103.169.73.162:54256,1.1.1.1:53,10.79.16.76:53,103.169.73.162:54256,,,,2s,LOKAL.c,1,63,0,0,1,120,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95C81,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9738,2023-11-27 09:47:17 WIB
*95C84,tcp,103.169.73.162:57617,23.195.157.96:443,23.195.157.96:443,103.169.73.162:57617,,established,,23h59m53s,INTL.c,40,2624,0,0,65,86177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C85,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30979,2023-11-27 09:47:17 WIB
*95C86,tcp,103.169.73.162:50984,20.189.173.9:443,20.189.173.9:443,103.169.73.162:50984,,time-wait,,6s,INTL.c,15,3010,0,0,15,7628,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C8B,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30996,2023-11-27 09:47:17 WIB
*95C8D,tcp,103.169.73.162:62617,115.178.128.132:1433,115.178.128.132:1433,103.169.73.162:62617,,time-wait,,2s,LOKAL.c,8,895,0,0,7,1773,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C8E,tcp,103.169.73.162:62677,115.178.162.24:1433,115.178.162.24:1433,103.169.73.162:62677,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C8F,udp,103.169.73.162:39597,74.125.24.95:443,74.125.24.95:443,103.169.73.162:39597,,,,2m52s,INTL.c,12,6694,0,0,12,3363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C90,tcp,103.169.73.162:45156,45.121.219.241:443,45.121.219.241:443,103.169.73.162:45156,,close,,4s,INTL.c,3,140,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C91,tcp,103.169.73.162:62639,115.178.162.11:1433,115.178.162.11:1433,103.169.73.162:62639,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C93,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30999,2023-11-27 09:47:17 WIB
*95C95,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30998,2023-11-27 09:47:17 WIB
*95C96,tcp,103.169.73.162:50986,20.189.173.9:443,20.189.173.9:443,103.169.73.162:50986,,time-wait,,6s,INTL.c,15,3425,0,0,11,7317,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C98,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9736,2023-11-27 09:47:17 WIB
*95C99,tcp,103.169.73.162:40256,23.248.162.188:443,23.248.162.188:443,103.169.73.162:40256,,close,,6s,INTL.c,12,2044,0,0,11,1004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95C9C,udp,103.169.73.162:59750,1.1.1.1:53,10.79.16.76:53,103.169.73.162:59750,,,,2s,LOKAL.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95C9E,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30976,2023-11-27 09:47:17 WIB
*95CA0,tcp,103.169.73.162:62699,115.178.162.31:1433,115.178.162.31:1433,103.169.73.162:62699,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CA1,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30971,2023-11-27 09:47:17 WIB
*95CA2,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9735,2023-11-27 09:47:17 WIB
*95CA3,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,30993,2023-11-27 09:47:17 WIB
*95CA4,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31018,2023-11-27 09:47:17 WIB
*95CA5,tcp,103.169.73.162:39296,45.121.219.240:443,45.121.219.240:443,103.169.73.162:39296,,close,,4s,INTL.c,2,100,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CA6,udp,45.6.185.211:53,103.169.73.165:80,103.169.73.165:80,45.6.185.211:53,,,,4s,,2,74,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CA8,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9751,2023-11-27 09:47:17 WIB
*95CA9,udp,103.169.73.162:56841,1.1.1.1:53,1.1.1.1:53,103.169.73.162:56841,,,,2s,LOKAL.c,1,69,0,0,1,126,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CAA,tcp,103.169.73.162:62593,115.178.161.253:1433,115.178.161.253:1433,103.169.73.162:62593,,syn-sent,,0s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CAE,tcp,103.169.73.162:41394,99.81.253.176:443,99.81.253.176:443,103.169.73.162:41394,,established,,4m56s,INTL.c,3,681,0,0,7,6862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CB1,tcp,103.169.73.162:47456,151.101.131.9:443,151.101.131.9:443,103.169.73.162:47456,,close,,2s,INTL.c,12,1331,0,0,10,5593,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CB2,tcp,103.169.73.162:39693,168.235.206.6:80,168.235.206.6:80,103.169.73.162:39693,,last-ack,,7s,INTL.c,3,439,0,0,7,711,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CB4,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31000,2023-11-27 09:47:17 WIB
*95CB6,tcp,103.169.73.162:32896,34.102.147.19:443,34.102.147.19:443,103.169.73.162:32896,,established,,23h59m53s,INTL.c,8,1090,0,0,4,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CB7,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9739,2023-11-27 09:47:17 WIB
*95CB8,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9753,2023-11-27 09:47:17 WIB
*95CB9,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31012,2023-11-27 09:47:17 WIB
*95CBB,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31007,2023-11-27 09:47:17 WIB
*95CBD,tcp,13.33.33.2:443,103.169.73.162:58100,103.169.73.162:58100,13.33.33.2:443,,time-wait,,2s,INTL.c,3,180,0,0,1,64,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CBE,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31013,2023-11-27 09:47:17 WIB
*95CC0,tcp,103.169.73.162:45928,143.92.85.2:443,143.92.85.2:443,103.169.73.162:45928,,close,,3s,INTL.c,10,1083,0,0,8,5403,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CC1,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9744,2023-11-27 09:47:17 WIB
*95CC3,udp,103.169.73.162:36606,1.1.1.1:53,10.79.16.76:53,103.169.73.162:36606,,,,2s,LOKAL.c,1,78,0,0,1,199,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95CC5,udp,103.169.73.162:49627,1.1.1.1:53,1.1.1.1:53,103.169.73.162:49627,,,,3s,LOKAL.c,1,63,0,0,1,111,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CCB,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,2s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31004,2023-11-27 09:47:17 WIB
*95CCC,udp,10.172.22.98:48385,255.255.255.255:10002,255.255.255.255:10002,10.172.22.98:48385,,,,2s,in-utama.c,1,195,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CCD,tcp,103.169.73.162:60412,34.107.157.36:443,34.107.157.36:443,103.169.73.162:60412,,established,,23h59m57s,INTL.c,11,2982,0,0,15,11291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CCE,tcp,103.169.73.162:49469,18.192.84.163:443,18.192.84.163:443,103.169.73.162:49469,,established,,23h59m54s,INTL.c,4,362,0,0,3,315,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CCF,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31017,2023-11-27 09:47:17 WIB
*95CD3,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31032,2023-11-27 09:47:17 WIB
*95CD5,udp,103.169.73.162:52938,74.125.24.95:443,74.125.24.95:443,103.169.73.162:52938,,,,2m54s,INTL.c,9,3589,0,0,11,7369,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CD7,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,4s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31044,2023-11-27 09:47:17 WIB
*95CDA,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9761,2023-11-27 09:47:17 WIB
*95CDB,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31024,2023-11-27 09:47:17 WIB
*95CDC,tcp,103.169.73.162:39320,142.251.10.94:80,142.251.10.94:80,103.169.73.162:39320,,time-wait,,3s,INTL.c,4,216,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CE1,udp,103.169.73.162:37764,1.1.1.1:53,1.1.1.1:53,103.169.73.162:37764,,,,4s,LOKAL.c,1,88,0,0,1,169,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CE2,tcp,103.169.73.162:59784,202.181.90.248:443,202.181.90.248:443,103.169.73.162:59784,,close,,3s,INTL.c,15,1501,0,0,12,5967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CE4,udp,103.169.73.162:37665,8.8.8.8:53,10.79.16.76:53,103.169.73.162:37665,,,,3s,INTL.c,1,63,0,0,1,63,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95CE5,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31019,2023-11-27 09:47:17 WIB
*95CE8,udp,192.168.19.76:44106,168.95.1.1:53,168.95.1.1:53,192.168.19.76:44106,,,,4s,INTL.c,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CE9,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9760,2023-11-27 09:47:17 WIB
*95CED,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9758,2023-11-27 09:47:17 WIB
*95CF1,tcp,103.169.73.162:58164,47.245.138.185:443,47.245.138.185:443,103.169.73.162:58164,,established,,4m59s,INTL.c,3,681,0,0,7,5312,0,0,0,2800,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CF2,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9755,2023-11-27 09:47:17 WIB
*95CF4,udp,172.16.240.42:58645,255.255.255.255:10002,255.255.255.255:10002,172.16.240.42:58645,,,,3s,in-backup.c,1,172,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CF5,tcp,103.169.73.162:59800,202.181.90.248:443,202.181.90.248:443,103.169.73.162:59800,,close,,3s,INTL.c,10,1159,0,0,11,5977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CF6,icmp,103.169.73.162,119.8.170.213,119.8.170.213,103.169.73.162,,,,3s,,3,252,0,0,3,252,0,0,0,0,False,True,False,True,False,False,False,False,0,8,50701,2023-11-27 09:47:17 WIB
*95CF7,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,4s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9783,2023-11-27 09:47:17 WIB
*95CF8,udp,103.169.73.162:63992,142.251.12.99:443,142.251.12.99:443,103.169.73.162:63992,,,,2m54s,INTL.c,10,3285,0,0,10,8048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CF9,tcp,103.169.73.162:62877,115.178.128.135:1433,115.178.128.135:1433,103.169.73.162:62877,,time-wait,,3s,LOKAL.c,8,879,0,0,7,1747,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CFA,tcp,103.169.73.162:62973,115.178.162.144:1433,115.178.162.144:1433,103.169.73.162:62973,,syn-sent,,1s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95CFB,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,4s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9775,2023-11-27 09:47:17 WIB
*95CFC,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,4s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31039,2023-11-27 09:47:17 WIB
*95CFD,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,4s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31047,2023-11-27 09:47:17 WIB
*95CFF,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9754,2023-11-27 09:47:17 WIB
*95D00,tcp,103.169.73.162:62933,115.178.162.131:1433,115.178.162.131:1433,103.169.73.162:62933,,syn-sent,,1s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95D05,udp,103.169.73.162:59481,45.121.219.249:443,45.121.219.249:443,103.169.73.162:59481,,,,2m53s,INTL.c,12,3697,0,0,15,8631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95D06,udp,103.169.73.162:35119,1.1.1.1:53,10.79.16.76:53,103.169.73.162:35119,,,,3s,LOKAL.c,1,61,0,0,1,156,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95D08,tcp,103.169.73.162:48806,13.227.254.112:443,13.227.254.112:443,103.169.73.162:48806,,time-wait,,7s,INTL.c,15,1887,0,0,20,15506,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95D0A,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31028,2023-11-27 09:47:17 WIB
*95D0B,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31025,2023-11-27 09:47:17 WIB
*95D0E,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,3s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9762,2023-11-27 09:47:17 WIB
*95D11,udp,103.169.73.162:51130,8.8.8.8:53,10.79.16.76:53,103.169.73.162:51130,,,,3s,INTL.c,1,76,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*95D13,tcp,103.169.73.162:62946,115.178.162.135:1433,115.178.162.135:1433,103.169.73.162:62946,,syn-sent,,1s,LOKAL.c,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*95D15,tcp,103.169.73.162:59792,202.181.90.248:443,202.181.90.248:443,103.169.73.162:59792,,close,,3s,INTL.c,13,1421,0,0,13,6069,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
