.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*CE25,udp,203.123.56.246:37961,157.240.208.63:443,157.240.208.63:443,203.123.56.246:37961,,,,2m36s,,13,3582,0,0,18,6788,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE26,tcp,203.123.56.246:62675,34.120.241.214:443,34.120.241.214:443,203.123.56.246:62675,,time-wait,,1s,,14,1471,0,0,17,5949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE27,tcp,203.123.56.246:62677,40.126.35.81:443,40.126.35.81:443,203.123.56.246:62677,,time-wait,,7s,,42,3707,0,0,51,63140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE28,tcp,203.123.56.246:49824,34.107.243.93:443,34.107.243.93:443,203.123.56.246:49824,,established,,23h56m56s,,19,2403,0,0,30,6912,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE29,tcp,203.123.56.246:56374,206.84.112.30:443,206.84.112.30:443,203.123.56.246:56374,,established,,23h59m53s,,9,961,0,0,7,5739,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2A,tcp,203.123.56.246:51200,163.70.153.21:443,163.70.153.21:443,203.123.56.246:51200,,established,,23h59m42s,,7,681,0,0,6,2970,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2B,udp,203.123.56.246:48737,122.144.1.1:53,122.144.1.1:53,203.123.56.246:48737,,,,4s,,1,70,0,0,1,294,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2C,tcp,203.123.56.246:54038,198.71.53.137:443,198.71.53.137:443,203.123.56.246:54038,,established,,23h59m57s,,570,201132,0,0,683,303423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2D,tcp,203.123.56.246:55463,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55463,,close,,6s,,12,8555,0,0,14,2363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2E,tcp,203.123.56.246:2948,142.251.10.94:443,142.251.10.94:443,203.123.56.246:2948,,established,,23h59m18s,,32,2589,0,0,37,7664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE2F,tcp,203.123.56.246:55432,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55432,,close,,5s,,58,19100,0,0,64,68515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE30,tcp,203.123.56.246:38606,13.227.254.89:443,13.227.254.89:443,203.123.56.246:38606,,established,,23h56m28s,,16,3918,0,0,15,10305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE31,udp,203.123.56.246:54324,122.144.1.1:53,122.144.1.1:53,203.123.56.246:54324,,,,1s,,1,61,0,0,1,304,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE32,tcp,203.123.56.246:37566,157.240.208.60:443,157.240.208.60:443,203.123.56.246:37566,,established,,23h59m57s,,63,4347,0,0,62,80398,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE33,tcp,203.123.56.246:58714,163.70.153.21:443,163.70.153.21:443,203.123.56.246:58714,,established,,23h59m30s,,8,719,0,0,8,3917,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE34,tcp,203.123.56.246:40580,157.240.208.60:443,157.240.208.60:443,203.123.56.246:40580,,established,,23h59m16s,,17,1633,0,0,16,13363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE35,tcp,203.123.56.246:55430,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55430,,close,,0s,,18,8767,0,0,20,7901,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE36,tcp,203.123.56.246:40166,45.121.219.251:443,45.121.219.251:443,203.123.56.246:40166,,established,,23h59m51s,,15,4065,0,0,17,3901,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE37,udp,203.123.56.246:58086,34.96.106.127:443,34.96.106.127:443,203.123.56.246:58086,,,,6s,,9,1934,0,0,10,5314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE38,tcp,203.123.56.246:35356,64.233.170.100:443,64.233.170.100:443,203.123.56.246:35356,,established,,23h57m23s,,16,1752,0,0,16,15397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE39,tcp,203.123.56.246:55441,23.50.117.209:443,23.50.117.209:443,203.123.56.246:55441,,established,,23h59m56s,,37,7298,0,0,52,64376,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3A,tcp,203.123.56.246:37228,74.125.200.94:443,74.125.200.94:443,203.123.56.246:37228,,syn-recv,,3s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3B,tcp,203.123.56.246:49164,162.159.130.233:443,162.159.130.233:443,203.123.56.246:49164,,established,,23h59m41s,,260,13119,0,0,377,86000,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3C,tcp,203.123.56.246:43074,74.125.68.95:443,74.125.68.95:443,203.123.56.246:43074,,established,,23h57m39s,,22,5615,0,0,27,8843,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3D,tcp,203.123.56.246:56233,2.59.169.43:80,2.59.169.43:80,203.123.56.246:56233,,established,,23h59m55s,,5,321,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3E,tcp,203.123.56.246:49221,195.90.208.159:443,195.90.208.159:443,203.123.56.246:49221,,established,,4m53s,,867,267054,0,0,914,313180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE3F,tcp,203.123.56.246:46416,71.18.36.225:443,71.18.36.225:443,203.123.56.246:46416,,established,,23h59m54s,,18,3494,0,0,16,7241,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE40,tcp,203.123.56.246:56978,40.126.7.35:443,40.126.7.35:443,203.123.56.246:56978,,time-wait,,4s,,17,3508,0,0,16,14863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE41,udp,146.196.110.84:50004,122.144.2.2:53,122.144.2.2:53,146.196.110.84:50004,,,,5s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE42,udp,203.123.56.246:41902,8.8.4.4:53,8.8.4.4:53,203.123.56.246:41902,,,,6s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE43,tcp,203.123.56.246:57333,190.2.153.231:40001,190.2.153.231:40001,203.123.56.246:57333,,established,,23h59m56s,,234,10314,0,0,233,98027,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE44,tcp,203.123.56.246:35354,34.111.101.25:443,34.111.101.25:443,203.123.56.246:35354,,established,,23h59m58s,,162,50911,0,0,208,129676,0,0,21864,1664,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE45,udp,203.123.56.246:36610,142.251.12.95:443,142.251.12.95:443,203.123.56.246:36610,,,,2m4s,,29,9787,0,0,27,8746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE46,udp,203.123.56.246:50445,34.110.200.237:443,34.110.200.237:443,203.123.56.246:50445,,,,2m46s,,8,4581,0,0,6,6092,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE47,tcp,54.39.118.29:8080,203.123.56.246:49165,203.123.56.246:49165,54.39.118.29:8080,,established,,23h59m54s,speedtest.c,1088,431690,0,0,1016,294434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE48,tcp,203.123.56.246:55465,3.19.194.144:443,3.19.194.144:443,203.123.56.246:55465,,established,,23h59m57s,,9,1830,0,0,14,9076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE49,udp,203.123.56.246:33642,157.240.208.63:443,157.240.208.63:443,203.123.56.246:33642,,,,2m43s,,494,39308,0,0,9161,11436826,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4A,udp,203.123.56.246:64355,74.125.197.127:19302,74.125.197.127:19302,203.123.56.246:64355,,,,3s,,1,48,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4B,tcp,172.217.194.188:5228,203.123.56.246:54356,203.123.56.246:54356,172.217.194.188:5228,,established,,23h58m31s,,28,11810,0,0,28,1786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4C,tcp,203.123.56.246:38168,142.251.12.188:5228,142.251.12.188:5228,203.123.56.246:38168,,established,,23h16m21s,,10,1621,0,0,13,2849,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4D,udp,146.196.110.84:50206,122.144.3.6:514,122.144.3.6:514,146.196.110.84:50206,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4E,tcp,203.123.56.246:56824,2.59.169.43:80,2.59.169.43:80,203.123.56.246:56824,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE4F,tcp,203.123.56.246:36190,156.59.239.39:8888,156.59.239.39:8888,203.123.56.246:36190,,established,,23h59m29s,,12,955,0,0,9,736,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE50,udp,203.123.56.246:43273,122.144.1.1:53,122.144.1.1:53,203.123.56.246:43273,,,,3s,,1,58,0,0,1,390,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE51,udp,146.196.110.84:60724,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:60724,,,,9s,,1,140,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE52,udp,203.123.56.246:56198,34.110.200.237:443,34.110.200.237:443,203.123.56.246:56198,,,,58s,,7,3236,0,0,7,5068,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE53,tcp,203.123.56.246:39840,47.241.36.153:443,47.241.36.153:443,203.123.56.246:39840,,established,,23h52m1s,,8,1108,0,0,7,554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE54,tcp,203.123.56.246:53854,157.240.208.61:80,157.240.208.61:80,203.123.56.246:53854,,established,,23h59m44s,,29,3730,0,0,30,3136,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE55,tcp,203.123.56.246:43874,163.70.153.11:443,163.70.153.11:443,203.123.56.246:43874,,established,,23h59m44s,,24,4300,0,0,20,1692,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE56,tcp,203.123.56.246:60338,52.74.249.174:443,52.74.249.174:443,203.123.56.246:60338,,established,,23h59m26s,,13,3087,0,0,14,7044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE57,udp,203.123.56.246:58015,8.8.4.4:53,8.8.4.4:53,203.123.56.246:58015,,,,3s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE58,tcp,203.123.56.246:50256,163.181.100.241:443,163.181.100.241:443,203.123.56.246:50256,,established,,23h58m18s,,2392,122222,0,0,4429,6431231,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE59,udp,203.123.56.246:58285,122.144.1.1:53,122.144.1.1:53,203.123.56.246:58285,,,,3s,,1,56,0,0,1,331,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5A,tcp,203.123.56.246:39454,13.227.254.58:443,13.227.254.58:443,203.123.56.246:39454,,established,,23h59m58s,,8,941,0,0,7,6392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5B,tcp,203.123.56.246:43110,13.227.254.14:443,13.227.254.14:443,203.123.56.246:43110,,established,,23h59m11s,,44,30254,0,0,38,7223,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5C,tcp,203.123.56.246:59734,40.126.35.21:443,40.126.35.21:443,203.123.56.246:59734,,established,,23h59m54s,,20,4513,0,0,18,17658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5D,tcp,203.123.56.246:61069,190.2.153.231:40001,190.2.153.231:40001,203.123.56.246:61069,,established,,23h59m56s,,137,7574,0,0,132,54185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5E,tcp,203.123.56.246:58773,8.219.43.42:31006,8.219.43.42:31006,203.123.56.246:58773,,established,,23h59m42s,,342,31232,0,0,231,12304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE5F,tcp,203.123.56.246:53458,34.110.200.237:443,34.110.200.237:443,203.123.56.246:53458,,established,,23h57m32s,,11,1355,0,0,9,5966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE60,tcp,203.123.56.246:59610,3.94.174.107:443,3.94.174.107:443,203.123.56.246:59610,,established,,23h59m50s,,10,2338,0,0,12,6991,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE61,tcp,203.123.56.246:62682,134.119.183.60:80,134.119.183.60:80,203.123.56.246:62682,,established,,23h59m57s,,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE62,udp,203.123.56.246:52781,163.70.153.63:443,163.70.153.63:443,203.123.56.246:52781,,,,2m59s,,194,54845,0,0,537,453821,0,0,10424,12160,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE63,udp,203.123.56.246:53589,23.214.169.158:443,23.214.169.158:443,203.123.56.246:53589,,,,48s,,5,2854,0,0,5,4140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE64,tcp,203.123.56.246:45050,91.108.56.200:443,91.108.56.200:443,203.123.56.246:45050,,established,,23h59m58s,,5,887,0,0,3,422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE65,tcp,203.123.56.246:49391,163.70.153.60:443,163.70.153.60:443,203.123.56.246:49391,,established,,23h59m35s,,673,88019,0,0,789,79952,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE66,icmp,43.206.160.249,203.123.56.245,203.123.56.245,43.206.160.249,,,,9s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28,2023-11-21 11:19:06 WIB
*CE67,tcp,203.123.56.246:60468,142.251.10.95:443,142.251.10.95:443,203.123.56.246:60468,,established,,23h58m37s,,36,18340,0,0,32,11035,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE68,tcp,203.123.56.246:49527,104.21.33.59:80,104.21.33.59:80,203.123.56.246:49527,,established,,23h57m43s,,4,268,0,0,4,1002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE69,tcp,203.123.56.246:55159,2.59.169.42:80,2.59.169.42:80,203.123.56.246:55159,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6A,tcp,203.123.56.246:60618,185.88.181.55:443,185.88.181.55:443,203.123.56.246:60618,,time-wait,,6s,,9,1517,0,0,10,6672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6B,tcp,203.123.56.246:54546,134.119.183.60:80,134.119.183.60:80,203.123.56.246:54546,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6C,tcp,203.123.56.246:52138,172.217.194.95:443,172.217.194.95:443,203.123.56.246:52138,,established,,23h59m25s,,13,2863,0,0,11,6927,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6D,tcp,203.123.56.246:56098,2.59.169.86:80,2.59.169.86:80,203.123.56.246:56098,,established,,23h59m59s,,8,806,0,0,11,2928,0,0,960,18344,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6E,udp,203.123.56.246:36101,122.144.1.1:53,122.144.1.1:53,203.123.56.246:36101,,,,8s,,1,68,0,0,1,385,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE6F,udp,203.123.56.246:40860,34.117.97.41:443,34.117.97.41:443,203.123.56.246:40860,,,,2m30s,,4,2818,0,0,4,2086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE70,tcp,203.123.56.246:63394,134.119.183.61:80,134.119.183.61:80,203.123.56.246:63394,,established,,23h59m50s,,5,324,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE71,tcp,203.123.56.246:51972,142.251.175.188:5228,142.251.175.188:5228,203.123.56.246:51972,,established,,23h59m38s,,29,2164,0,0,29,14335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE72,tcp,203.123.56.246:41846,47.241.94.208:31006,47.241.94.208:31006,203.123.56.246:41846,,established,,23h59m52s,,563,105711,0,0,563,30874,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE73,tcp,203.123.56.246:38984,35.190.118.8:443,35.190.118.8:443,203.123.56.246:38984,,established,,22h59m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE74,tcp,203.123.56.246:55444,23.195.156.134:443,23.195.156.134:443,203.123.56.246:55444,,established,,23h59m55s,,9,3047,0,0,8,1384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE75,tcp,172.253.118.188:5228,203.123.56.246:51446,203.123.56.246:51446,172.253.118.188:5228,,established,,23h59m30s,,14,6023,0,0,15,946,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE76,tcp,203.123.56.246:42740,47.246.177.254:80,47.246.177.254:80,203.123.56.246:42740,,close,,4s,,8,1218,0,0,7,1224,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE77,tcp,203.123.56.246:58828,163.181.100.240:443,163.181.100.240:443,203.123.56.246:58828,,established,,23h59m56s,,835,42351,0,0,1104,1644761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE78,udp,203.123.56.246:39188,122.144.1.1:53,122.144.1.1:53,203.123.56.246:39188,,,,4s,,1,94,0,0,1,318,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE79,udp,203.123.56.246:58811,64.233.170.102:443,64.233.170.102:443,203.123.56.246:58811,,,,2m3s,,291,182399,0,0,316,245478,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7A,udp,146.196.110.84:40147,8.8.8.8:53,8.8.8.8:53,146.196.110.84:40147,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7B,udp,203.123.56.246:33132,34.111.101.25:443,34.111.101.25:443,203.123.56.246:33132,,,,6s,,11,3344,0,0,10,5308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7C,tcp,203.123.56.246:59614,213.209.0.134:993,213.209.0.134:993,203.123.56.246:59614,,established,,23h59m55s,,9,818,0,0,9,865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7D,udp,158.160.54.41:25088,203.123.56.244:5060,203.123.56.244:5060,158.160.54.41:25088,,,sip,52m16s,,1,109,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7E,udp,203.123.56.246:57441,157.240.208.60:443,157.240.208.60:443,203.123.56.246:57441,,,,26s,,4,1623,0,0,7,2197,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE7F,udp,203.123.56.246:57101,74.125.130.99:443,74.125.130.99:443,203.123.56.246:57101,,,,2m41s,,15,8935,0,0,13,3451,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE80,tcp,203.123.56.246:58158,8.222.216.16:6800,8.222.216.16:6800,203.123.56.246:58158,,established,,23h59m38s,,277,50379,0,0,154,26182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE81,tcp,203.123.56.246:63408,77.111.246.161:443,77.111.246.161:443,203.123.56.246:63408,,established,,23h59m58s,,12,4293,0,0,11,5073,0,0,24656,18536,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE82,tcp,203.123.56.246:49943,74.125.200.102:443,74.125.200.102:443,203.123.56.246:49943,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE83,tcp,203.123.56.246:59676,115.238.23.30:80,115.238.23.30:80,203.123.56.246:59676,,last-ack,,3s,,7,372,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE84,tcp,203.123.56.246:44302,74.125.24.105:443,74.125.24.105:443,203.123.56.246:44302,,established,,23h57m56s,,48,3738,0,0,48,59306,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE85,udp,203.123.56.246:56301,151.106.58.133:58222,151.106.58.133:58222,203.123.56.246:56301,,,,2m59s,,33986,27880530,0,0,21209,4875438,0,0,228800,39848,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE86,tcp,203.123.56.246:54662,45.121.219.179:443,45.121.219.179:443,203.123.56.246:54662,,established,,23h59m47s,,13,2529,0,0,12,7543,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE87,udp,203.123.56.246:46732,23.214.169.158:443,23.214.169.158:443,203.123.56.246:46732,,,,2m45s,,4,2808,0,0,4,5392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE88,udp,203.123.56.246:52554,122.144.1.1:53,122.144.1.1:53,203.123.56.246:52554,,,,6s,,1,60,0,0,1,348,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE89,tcp,203.123.56.246:55455,23.50.117.209:443,23.50.117.209:443,203.123.56.246:55455,,established,,23h59m55s,,6,1180,0,0,5,769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8A,tcp,203.123.56.246:57293,190.2.153.208:40001,190.2.153.208:40001,203.123.56.246:57293,,established,,23h59m56s,,186,8633,0,0,188,78640,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8B,udp,203.123.56.246:39658,74.125.68.94:443,74.125.68.94:443,203.123.56.246:39658,,,,2m28s,,16,4800,0,0,16,7667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8C,tcp,203.123.56.246:58440,134.119.183.60:80,134.119.183.60:80,203.123.56.246:58440,,time-wait,,2s,,10,697,0,0,9,985,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8D,tcp,203.123.56.246:42914,157.240.218.35:443,157.240.218.35:443,203.123.56.246:42914,,established,,23h59m48s,,34,9272,0,0,26,6672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8E,tcp,203.123.56.246:38416,163.70.153.61:80,163.70.153.61:80,203.123.56.246:38416,,time-wait,,5s,,31,4904,0,0,31,3226,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE8F,tcp,203.123.56.246:49594,104.21.33.59:80,104.21.33.59:80,203.123.56.246:49594,,established,,23h53m37s,,4,268,0,0,4,998,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE90,udp,169.254.133.209:54502,255.255.255.255:10002,255.255.255.255:10002,169.254.133.209:54502,,,,9s,,1,223,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE91,udp,203.123.56.246:39174,34.107.238.235:443,34.107.238.235:443,203.123.56.246:39174,,,,2m50s,,40,5141,0,0,39,3958,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE92,tcp,203.123.56.246:59174,64.233.170.95:443,64.233.170.95:443,203.123.56.246:59174,,established,,22h54m15s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE93,tcp,203.123.56.246:45078,47.241.213.210:443,47.241.213.210:443,203.123.56.246:45078,,established,,23h57m19s,,18,2169,0,0,16,916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE94,udp,203.123.56.246:34792,34.117.97.41:443,34.117.97.41:443,203.123.56.246:34792,,,,19s,,8,3304,0,0,8,5343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE95,tcp,203.123.56.246:52504,163.70.153.61:80,163.70.153.61:80,203.123.56.246:52504,,established,,23h59m30s,,128,17518,0,0,138,12629,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE96,tcp,203.123.56.246:37166,173.194.202.188:443,173.194.202.188:443,203.123.56.246:37166,,established,,23h10m58s,,10,634,0,0,10,5324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE97,tcp,203.123.56.246:56981,134.119.183.59:80,134.119.183.59:80,203.123.56.246:56981,,established,,23h59m59s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
