.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*889D,udp,103.166.48.247:60443,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60443,,,,1m41s,,31,4517,0,0,28,12835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88A2,udp,103.166.48.247:63537,130.211.4.55:443,130.211.4.55:443,103.166.48.247:63537,,,,1m12s,,6,2948,0,0,8,7070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88A3,udp,103.166.48.247:53386,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53386,,,,1m23s,,17,3103,0,0,19,5470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88A6,udp,103.166.48.247:53145,142.251.10.94:443,142.251.10.94:443,103.166.48.247:53145,,,,1m12s,,10,4950,0,0,11,7126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88AA,udp,103.166.48.247:38551,64.233.170.95:443,64.233.170.95:443,103.166.48.247:38551,,,,1m13s,,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B2,udp,103.166.48.247:64591,74.125.130.95:443,74.125.130.95:443,103.166.48.247:64591,,,,2m57s,,117,15170,0,0,125,11283,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B3,udp,103.166.48.247:40448,142.251.175.132:443,142.251.175.132:443,103.166.48.247:40448,,,,1m37s,,22,4380,0,0,22,13090,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B4,udp,103.166.48.247:59004,142.251.12.103:443,142.251.12.103:443,103.166.48.247:59004,,,,1m12s,,9,2174,0,0,11,8603,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B5,udp,103.166.48.247:50518,31.13.95.60:443,31.13.95.60:443,103.166.48.247:50518,,,,1m14s,,490,36577,0,0,803,982055,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B6,udp,103.166.48.247:59073,142.250.4.95:443,142.250.4.95:443,103.166.48.247:59073,,,,1m15s,,44,24425,0,0,42,6058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B8,udp,103.166.48.247:44044,142.250.4.95:443,142.250.4.95:443,103.166.48.247:44044,,,,1m15s,,30,13006,0,0,27,5747,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88B9,tcp,103.166.48.247:38254,31.13.95.61:443,31.13.95.61:443,103.166.48.247:38254,,established,,23h59m28s,,55,6818,0,0,56,15043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88BA,udp,103.166.48.247:35082,74.125.200.95:443,74.125.200.95:443,103.166.48.247:35082,,,,1m37s,,62,25456,0,0,65,45964,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88BB,udp,103.166.48.247:57873,142.251.175.119:443,142.251.175.119:443,103.166.48.247:57873,,,,1m13s,,26,4253,0,0,29,30881,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88BD,udp,103.166.48.247:38612,142.251.175.113:443,142.251.175.113:443,103.166.48.247:38612,,,,1m51s,,68,43210,0,0,66,7363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88BE,udp,103.166.48.247:43669,142.250.4.95:443,142.250.4.95:443,103.166.48.247:43669,,,,1m15s,,18,10202,0,0,18,5086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88BF,udp,103.166.48.247:50603,142.251.10.95:443,142.251.10.95:443,103.166.48.247:50603,,,,1m17s,,10,4491,0,0,12,3313,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88C1,udp,103.166.48.247:54541,142.250.4.95:443,142.250.4.95:443,103.166.48.247:54541,,,,1m13s,,10,5393,0,0,11,3306,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88C3,udp,103.166.48.247:39612,142.251.12.190:443,142.251.12.190:443,103.166.48.247:39612,,,,1m38s,,14,5183,0,0,15,4234,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88C5,udp,103.166.48.247:48662,64.233.170.95:443,64.233.170.95:443,103.166.48.247:48662,,,,1m19s,,103,37238,0,0,125,18373,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88C6,tcp,103.166.48.247:40796,31.13.95.60:443,31.13.95.60:443,103.166.48.247:40796,,established,,23h58m15s,,431,27525,0,0,559,789107,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88C8,udp,103.166.48.247:38611,103.238.201.136:443,103.238.201.136:443,103.166.48.247:38611,,,,1m46s,,3215,225746,0,0,6724,8504332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*88F0,tcp,65.109.233.227:50662,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:50662,,established,,23h59m18s,,6,1032,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8908,tcp,103.166.48.247:35380,31.13.95.60:443,31.13.95.60:443,103.166.48.247:35380,,established,,23h58m15s,,224,14941,0,0,293,413173,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*891C,tcp,103.166.48.247:51521,74.125.130.103:443,74.125.130.103:443,103.166.48.247:51521,,established,,23h58m16s,,28,6302,0,0,26,23413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*892D,udp,103.166.48.247:46753,74.125.130.104:443,74.125.130.104:443,103.166.48.247:46753,,,,1m21s,,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*892F,tcp,103.166.48.247:35106,114.5.9.122:443,114.5.9.122:443,103.166.48.247:35106,,established,,23h58m16s,,11,3867,0,0,13,2620,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8937,udp,103.166.48.247:47788,74.125.130.104:443,74.125.130.104:443,103.166.48.247:47788,,,,1m21s,,18,6203,0,0,19,4314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*893E,udp,103.166.48.247:32893,172.67.70.126:443,172.67.70.126:443,103.166.48.247:32893,,,,1m23s,,46,9179,0,0,62,56935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8942,udp,103.166.48.247:45881,142.250.4.136:443,142.250.4.136:443,103.166.48.247:45881,,,,1m31s,,29,11892,0,0,31,6559,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8947,udp,103.166.48.247:37972,8.8.4.4:443,8.8.4.4:443,103.166.48.247:37972,,,,1m20s,,57,8581,0,0,67,14104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8953,udp,103.166.48.247:49463,172.67.70.190:443,172.67.70.190:443,103.166.48.247:49463,,,,1m17s,,15,2770,0,0,15,11421,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8955,tcp,103.166.48.247:34628,23.48.173.9:443,23.48.173.9:443,103.166.48.247:34628,,established,,23h58m17s,,19,17015,0,0,18,2456,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8956,udp,103.166.48.247:34990,8.8.4.4:443,8.8.4.4:443,103.166.48.247:34990,,,,1m16s,,13,3710,0,0,11,3989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8957,udp,103.166.48.247:43581,74.125.130.94:443,74.125.130.94:443,103.166.48.247:43581,,,,1m17s,,8,3464,0,0,9,2904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*895A,udp,103.166.48.247:53780,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50485,,,,1m18s,,2,130,0,0,2,485,0,0,0,0,False,True,True,True,False,False,True,True,,,,2023-11-17 09:45:48 WIB
*895B,udp,103.166.48.247:58252,142.250.4.95:443,142.250.4.95:443,103.166.48.247:58252,,,,1m31s,,29,7826,0,0,36,5934,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8964,udp,103.166.48.247:49794,104.26.7.74:443,104.26.7.74:443,103.166.48.247:49794,,,,1m17s,,11,3644,0,0,12,5494,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8965,udp,103.166.48.247:57791,172.217.194.95:443,172.217.194.95:443,103.166.48.247:57791,,,,1m22s,,15,5448,0,0,16,3862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8968,udp,103.166.48.247:42752,104.21.58.180:443,104.21.58.180:443,103.166.48.247:42752,,,,1m32s,,26,9990,0,0,27,7286,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8977,udp,103.166.48.247:37865,172.253.118.102:443,172.253.118.102:443,103.166.48.247:37865,,,,1m17s,,11,4851,0,0,11,4447,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8978,udp,103.166.48.247:59021,31.13.95.35:443,31.13.95.35:443,103.166.48.247:59021,,,,1m17s,,25,3356,0,0,31,27100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8981,udp,103.166.48.247:50598,74.125.68.84:443,74.125.68.84:443,103.166.48.247:50598,,,,1m17s,,12,3160,0,0,12,5364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*898E,tcp,103.166.48.247:39472,74.125.130.106:443,74.125.130.106:443,103.166.48.247:39472,,established,,23h58m20s,,27,3052,0,0,22,10406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8994,udp,103.166.48.247:52997,74.125.130.106:443,74.125.130.106:443,103.166.48.247:52997,,,,1m27s,,29,4769,0,0,26,9354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8996,udp,103.166.48.247:45658,142.251.175.95:443,142.251.175.95:443,103.166.48.247:45658,,,,1m54s,,2,1383,0,0,8,6522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89A3,udp,103.166.48.247:47017,64.233.170.95:443,64.233.170.95:443,103.166.48.247:47017,,,,1m19s,,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89A5,tcp,65.109.233.227:50672,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:50672,,established,,23h59m24s,,6,1032,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89A8,udp,103.166.48.247:40610,64.233.170.95:443,64.233.170.95:443,103.166.48.247:40610,,,,1m22s,,39,14119,0,0,43,8189,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89AD,udp,103.166.48.247:64889,8.8.8.8:443,8.8.8.8:443,103.166.48.247:64889,,,,1m25s,,26,7911,0,0,31,13547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89BD,tcp,65.109.233.227:50666,103.166.48.247:57413,103.166.48.247:57413,65.109.233.227:50666,,established,,23h59m23s,,6,1032,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89CA,tcp,65.108.154.247:47634,103.166.48.247:57413,103.166.48.247:57413,65.108.154.247:47634,,established,,23h59m24s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89CF,udp,103.166.48.247:60557,142.251.175.95:443,142.251.175.95:443,103.166.48.247:60557,,,,1m20s,,18,5358,0,0,21,10605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89D0,tcp,65.108.213.183:41166,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41166,,established,,23h58m21s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89D5,tcp,103.166.48.247:57550,142.251.175.190:443,142.251.175.190:443,103.166.48.247:57550,,established,,23h58m27s,,26,3557,0,0,24,9758,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89DD,tcp,103.166.48.247:57556,142.251.175.190:443,142.251.175.190:443,103.166.48.247:57556,,established,,23h58m27s,,15,2102,0,0,14,12330,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89DE,tcp,65.108.54.28:42432,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:42432,,established,,23h59m24s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*89F4,tcp,103.166.48.247:36714,13.33.88.8:443,13.33.88.8:443,103.166.48.247:36714,,established,,23h58m22s,,11,2281,0,0,9,5147,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A06,udp,103.166.48.247:59657,142.251.12.113:443,142.251.12.113:443,103.166.48.247:59657,,,,1m23s,,10,3967,0,0,11,3518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A08,tcp,103.166.48.247:44466,142.251.175.95:443,142.251.175.95:443,103.166.48.247:44466,,established,,23h58m27s,,7,1227,0,0,5,1631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A09,udp,103.166.48.247:49961,64.233.170.139:443,64.233.170.139:443,103.166.48.247:49961,,,,1m56s,,31,9180,0,0,34,12978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A1C,tcp,103.166.48.247:49650,104.18.40.12:443,104.18.40.12:443,103.166.48.247:49650,,established,,23h58m23s,,8,1242,0,0,6,877,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A2F,udp,103.166.48.247:56011,142.251.12.95:443,142.251.12.95:443,103.166.48.247:56011,,,,1m23s,,10,3753,0,0,11,7884,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A33,udp,103.166.48.247:47345,142.251.175.95:443,142.251.175.95:443,103.166.48.247:47345,,,,1m26s,,20,11068,0,0,19,9365,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A36,tcp,103.166.48.247:44464,142.251.175.95:443,142.251.175.95:443,103.166.48.247:44464,,established,,23h58m27s,,8,1279,0,0,6,1691,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A3B,udp,103.166.48.247:51886,8.8.4.4:443,8.8.4.4:443,103.166.48.247:51886,,,,1m23s,,12,2474,0,0,16,8019,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A5A,udp,103.166.48.247:53111,74.125.200.91:443,74.125.200.91:443,103.166.48.247:53111,,,,2m58s,,393,248560,0,0,429,189978,0,0,174632,13424,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A71,tcp,103.166.48.247:36206,54.192.150.106:443,54.192.150.106:443,103.166.48.247:36206,,established,,23h58m25s,,9,2392,0,0,7,1215,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A75,udp,103.166.48.247:53651,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53651,,,,2m42s,,205,22527,0,0,276,55591,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A77,udp,103.166.48.247:62326,142.251.12.104:443,142.251.12.104:443,103.166.48.247:62326,,,,2m41s,,859,95113,0,0,1357,1385299,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A7A,udp,103.166.48.247:51416,104.16.224.149:443,104.16.224.149:443,103.166.48.247:51416,,,,1m26s,,16,7675,0,0,12,2376,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A7D,udp,103.166.48.247:50287,104.16.224.149:443,104.16.224.149:443,103.166.48.247:50287,,,,1m25s,,10,2273,0,0,10,2599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8A7F,udp,103.166.48.247:47735,142.251.175.190:443,142.251.175.190:443,103.166.48.247:47735,,,,2m,,36,6630,0,0,39,10382,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AA6,udp,103.166.48.247:55693,8.8.4.4:443,8.8.4.4:443,103.166.48.247:55693,,,,1m28s,,10,2315,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AA9,udp,103.166.48.247:58316,142.251.12.95:443,142.251.12.95:443,103.166.48.247:58316,,,,1m43s,,19,5749,0,0,23,14308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AAC,udp,103.166.48.247:63571,35.186.242.185:443,35.186.242.185:443,103.166.48.247:63571,,,,2m29s,,19,5007,0,0,18,3076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AB9,tcp,103.166.48.247:36694,142.251.12.188:5228,142.251.12.188:5228,103.166.48.247:36694,,established,,23h59m14s,,17,2012,0,0,16,11348,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8ABE,tcp,103.166.48.247:60950,157.240.208.34:443,157.240.208.34:443,103.166.48.247:60950,,established,,23h58m30s,,8,1412,0,0,7,811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8ABF,tcp,103.166.48.247:38984,163.70.153.61:5222,163.70.153.61:5222,103.166.48.247:38984,,established,,23h59m59s,,274,65536,0,0,277,46550,0,0,1624,2560,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AC3,tcp,103.166.48.247:55383,23.192.228.19:443,23.192.228.19:443,103.166.48.247:55383,,established,,23h58m30s,,22,2431,0,0,26,24493,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AC8,tcp,103.166.48.247:52646,142.251.12.95:443,142.251.12.95:443,103.166.48.247:52646,,established,,23h58m30s,,16,5874,0,0,14,1951,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8ACA,udp,103.166.48.247:51840,130.211.4.55:443,130.211.4.55:443,103.166.48.247:51840,,,,1m30s,,13,2696,0,0,11,6916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8ACB,udp,103.166.48.247:59418,130.211.4.55:443,130.211.4.55:443,103.166.48.247:59418,,,,1m30s,,15,2908,0,0,14,7644,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AE3,tcp,103.166.48.247:37465,216.239.36.135:443,216.239.36.135:443,103.166.48.247:37465,,established,,23h58m32s,,20,4247,0,0,18,12953,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AE5,udp,103.166.48.247:46256,74.125.130.95:443,74.125.130.95:443,103.166.48.247:46256,,,,1m52s,,23,5566,0,0,21,9810,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AE7,tcp,103.166.48.247:54728,74.125.130.95:443,74.125.130.95:443,103.166.48.247:54728,,established,,23h58m32s,,9,1113,0,0,7,6188,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AEA,udp,103.166.48.247:61911,74.125.24.95:443,74.125.24.95:443,103.166.48.247:61911,,,,1m31s,,10,3632,0,0,11,7365,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8AFE,udp,103.166.48.247:52166,74.125.130.95:443,74.125.130.95:443,103.166.48.247:52166,,,,1m41s,,111,68309,0,0,102,11130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B0A,udp,103.166.48.247:46504,74.125.130.95:443,74.125.130.95:443,103.166.48.247:46504,,,,1m35s,,32,17709,0,0,34,4984,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B18,udp,103.166.48.247:65426,74.125.68.101:443,74.125.68.101:443,103.166.48.247:65426,,,,1m32s,,19,3343,0,0,24,13180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B35,udp,103.166.48.247:57710,103.238.201.136:443,103.238.201.136:443,103.166.48.247:57710,,,,1m50s,,1392,97398,0,0,4585,5810979,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B39,udp,103.166.48.247:49885,142.250.4.95:443,142.250.4.95:443,103.166.48.247:49885,,,,1m32s,,13,4125,0,0,12,7434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B4E,tcp,103.166.48.247:44494,142.251.175.95:443,142.251.175.95:443,103.166.48.247:44494,,established,,23h59m5s,,15,2983,0,0,11,6094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B50,udp,103.166.48.247:52356,35.190.80.1:443,35.190.80.1:443,103.166.48.247:52356,,,,1m34s,,9,2757,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B53,udp,103.166.48.247:62314,74.125.68.97:443,74.125.68.97:443,103.166.48.247:62314,,,,1m34s,,69,5944,0,0,84,95807,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B5D,udp,103.166.48.247:61296,74.125.130.113:443,74.125.130.113:443,103.166.48.247:61296,,,,1m34s,,20,5536,0,0,24,25523,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B5E,udp,103.166.48.247:59406,216.239.32.178:443,216.239.32.178:443,103.166.48.247:59406,,,,1m39s,,10,3028,0,0,13,3205,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B63,udp,103.166.48.247:53690,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53690,,,,1m34s,,16,4268,0,0,18,5372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B72,tcp,103.166.48.247:61649,34.120.195.34:443,34.120.195.34:443,103.166.48.247:61649,,established,,23h58m34s,,5,827,0,0,4,1042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B78,tcp,103.166.48.247:54742,74.125.130.95:443,74.125.130.95:443,103.166.48.247:54742,,established,,23h58m35s,,10,1209,0,0,9,6938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B7D,udp,103.166.48.247:52089,74.125.130.95:443,74.125.130.95:443,103.166.48.247:52089,,,,1m44s,,28,6906,0,0,33,12303,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B85,udp,103.166.48.247:33471,74.125.130.95:443,74.125.130.95:443,103.166.48.247:33471,,,,1m35s,,22,13258,0,0,22,6684,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B9B,udp,103.166.48.247:42500,103.238.201.136:443,103.238.201.136:443,103.166.48.247:42500,,,,1m40s,,203,18157,0,0,597,743269,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*8B9E,tcp,103.166.48.247:54798,172.253.118.94:443,172.253.118.94:443,103.166.48.247:54798,,established,,23h58m36s,,10,1375,0,0,9,5573,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
