.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1340F7,udp,192.168.1.252:61988,192.168.1.1:53,43.247.13.65:53,192.168.1.252:61988,,,,3s,LAN-SHARING.c,1,72,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1340F8,udp,103.234.253.173:33698,8.8.8.8:53,8.8.8.8:53,103.234.253.173:33698,,,,3s,in-utama.c,1,60,0,0,1,255,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*1340F9,tcp,192.168.1.249:44162,74.125.68.139:443,74.125.68.139:443,43.247.13.69:44162,,established,,23h59m53s,LOKAL.c,19,3586,0,0,19,13508,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1340FA,udp,192.168.1.252:3974,192.168.1.1:53,43.247.13.65:53,192.168.1.252:3974,,,,4s,LAN-SHARING.c,1,62,0,0,1,353,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1340FB,tcp,192.168.1.197:61437,103.7.226.77:993,103.7.226.77:993,43.247.13.65:61437,,time-wait,,4s,MarkIm,13,1282,0,0,22,7883,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1340FC,udp,103.234.253.173:50545,8.8.8.8:53,8.8.8.8:53,103.234.253.173:50545,,,,3s,in-utama.c,1,72,0,0,1,129,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*1340FD,udp,192.168.1.197:51560,142.250.4.94:443,142.250.4.94:443,43.247.13.69:51560,,,,2m54s,LOKAL.c,8,2327,0,0,7,3721,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*1340FE,udp,192.168.1.252:5669,192.168.1.1:53,43.247.13.65:53,192.168.1.252:5669,,,,4s,LAN-SHARING.c,1,70,0,0,1,339,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*1340FF,udp,103.234.253.173:54586,8.8.8.8:53,8.8.8.8:53,103.234.253.173:54586,,,,3s,in-utama.c,1,72,0,0,1,129,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134100,tcp,192.168.1.142:38034,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38034,,time-wait,,3s,INTL.c,6,1458,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134101,udp,192.168.1.252:37303,192.168.1.1:53,43.247.13.65:53,192.168.1.252:37303,,,,3s,LAN-SHARING.c,1,67,0,0,1,342,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134102,udp,103.234.253.173:58296,8.8.8.8:53,8.8.8.8:53,103.234.253.173:58296,,,,3s,in-utama.c,1,72,0,0,1,168,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134103,tcp,192.168.1.101:58277,52.94.236.25:443,52.94.236.25:443,43.247.13.65:58277,,established,,23h59m56s,INTL.c,10,2068,0,0,12,8112,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134104,tcp,192.168.1.249:44174,74.125.68.139:443,74.125.68.139:443,43.247.13.69:44174,,close,,3s,LOKAL.c,8,2172,0,0,6,4520,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134105,udp,192.168.1.252:45195,192.168.1.1:53,43.247.13.65:53,192.168.1.252:45195,,,,3s,LAN-SHARING.c,1,72,0,0,1,299,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134107,udp,192.168.1.252:23981,192.168.1.1:53,43.247.13.65:53,192.168.1.252:23981,,,,3s,LAN-SHARING.c,1,72,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134108,udp,103.234.253.173:60110,8.8.8.8:53,8.8.8.8:53,103.234.253.173:60110,,,,4s,in-utama.c,1,67,0,0,1,126,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134109,udp,103.234.253.173:56445,8.8.8.8:53,8.8.8.8:53,103.234.253.173:56445,,,,3s,in-utama.c,1,72,0,0,1,168,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13410A,udp,192.168.1.252:46302,192.168.1.1:53,43.247.13.65:53,192.168.1.252:46302,,,,4s,LAN-SHARING.c,1,70,0,0,1,339,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13410B,tcp,192.168.1.101:58270,54.204.1.50:443,54.204.1.50:443,43.247.13.65:58270,,established,,23h59m57s,INTL.c,37,7161,0,0,53,68533,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13410C,udp,103.234.253.173:34697,8.8.8.8:53,8.8.8.8:53,103.234.253.173:34697,,,,3s,in-utama.c,1,72,0,0,1,168,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13410D,udp,103.234.253.173:48175,8.8.8.8:53,8.8.8.8:53,103.234.253.173:48175,,,,3s,in-utama.c,1,67,0,0,1,115,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13410E,udp,192.168.1.252:49313,192.168.1.1:53,43.247.13.65:53,192.168.1.252:49313,,,,4s,LAN-SHARING.c,1,62,0,0,1,446,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13410F,udp,172.16.160.98:56706,255.255.255.255:10002,255.255.255.255:10002,172.16.160.98:56706,,,,4s,in-backup.c,1,198,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134110,udp,103.234.253.173:60462,8.8.8.8:53,8.8.8.8:53,103.234.253.173:60462,,,,4s,in-utama.c,1,68,0,0,1,150,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134111,udp,192.168.1.252:9309,192.168.1.1:53,43.247.13.65:53,192.168.1.252:9309,,,,4s,LAN-SHARING.c,1,61,0,0,1,288,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134112,udp,103.234.253.173:35732,8.8.8.8:53,8.8.8.8:53,103.234.253.173:35732,,,,4s,in-utama.c,1,68,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134113,udp,192.168.1.252:40950,192.168.1.1:53,43.247.13.65:53,192.168.1.252:40950,,,,4s,LAN-SHARING.c,1,75,0,0,1,299,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134114,udp,192.168.1.252:11536,192.168.1.1:53,43.247.13.65:53,192.168.1.252:11536,,,,3s,LAN-SHARING.c,1,60,0,0,1,354,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134115,udp,192.168.1.252:11716,192.168.1.1:53,43.247.13.65:53,192.168.1.252:11716,,,,3s,LAN-SHARING.c,1,67,0,0,1,294,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134116,udp,192.168.1.249:57474,64.233.170.139:443,64.233.170.139:443,43.247.13.69:57474,,,,2m53s,LOKAL.c,15,5162,0,0,15,12003,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134117,tcp,192.168.1.142:38036,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38036,,time-wait,,4s,INTL.c,6,1458,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134118,udp,103.234.253.173:37493,8.8.8.8:53,8.8.8.8:53,103.234.253.173:37493,,,,3s,in-utama.c,1,67,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134119,udp,192.168.1.252:28166,192.168.1.1:53,43.247.13.65:53,192.168.1.252:28166,,,,4s,LAN-SHARING.c,1,62,0,0,1,348,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13411A,tcp,192.168.1.101:58273,13.33.77.151:443,13.33.77.151:443,43.247.13.65:58273,,established,,23h59m54s,INTL.c,11,1420,0,0,12,7707,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13411B,udp,192.168.1.101:63955,157.240.208.16:443,157.240.208.16:443,43.247.13.65:63955,,,,2m54s,LOKAL.c,17,6722,0,0,13,8072,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13411C,udp,103.234.253.173:58856,8.8.8.8:53,8.8.8.8:53,103.234.253.173:58856,,,,4s,in-utama.c,1,61,0,0,1,221,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13411D,udp,103.234.253.173:43036,8.8.8.8:53,8.8.8.8:53,103.234.253.173:43036,,,,5s,in-utama.c,1,75,0,0,1,139,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13411E,udp,192.168.1.252:14773,192.168.1.1:53,43.247.13.65:53,192.168.1.252:14773,,,,5s,LAN-SHARING.c,1,77,0,0,1,304,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13411F,udp,192.168.1.252:25402,192.168.1.1:53,43.247.13.65:53,192.168.1.252:25402,,,,5s,LAN-SHARING.c,1,75,0,0,1,354,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134120,udp,192.168.1.252:59743,192.168.1.1:53,43.247.13.65:53,192.168.1.252:59743,,,,5s,LAN-SHARING.c,1,73,0,0,1,322,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134121,tcp,192.168.1.101:58282,13.226.244.19:443,13.226.244.19:443,43.247.13.65:58282,,established,,4m59s,INTL.c,399,30276,0,0,630,921125,0,0,48256,1480000,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134122,udp,192.168.1.252:23505,192.168.1.1:53,43.247.13.65:53,192.168.1.252:23505,,,,4s,LAN-SHARING.c,1,72,0,0,1,299,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134123,udp,103.234.253.173:59127,8.8.8.8:53,8.8.8.8:53,103.234.253.173:59127,,,,4s,in-utama.c,1,64,0,0,1,149,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134124,tcp,192.168.1.27:57037,4.1.82.141:443,4.1.82.141:443,43.247.13.65:57037,,time-wait,,4s,INTL.c,4,172,0,0,2,84,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134125,udp,192.168.1.252:34813,192.168.1.1:53,43.247.13.65:53,192.168.1.252:34813,,,,5s,LAN-SHARING.c,1,78,0,0,1,305,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134126,udp,192.168.1.252:29818,192.168.1.1:53,43.247.13.65:53,192.168.1.252:29818,,,,4s,LAN-SHARING.c,1,64,0,0,1,288,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134127,udp,103.234.253.173:36681,8.8.8.8:53,8.8.8.8:53,103.234.253.173:36681,,,,5s,in-utama.c,1,78,0,0,1,138,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134128,udp,103.234.253.173:46521,8.8.8.8:53,8.8.8.8:53,103.234.253.173:46521,,,,5s,in-utama.c,1,77,0,0,1,158,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134129,udp,103.234.253.173:49824,8.8.8.8:53,8.8.8.8:53,103.234.253.173:49824,,,,4s,in-utama.c,1,55,0,0,1,87,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13412A,tcp,192.168.1.101:58279,54.192.149.167:443,54.192.149.167:443,43.247.13.65:58279,,established,,23h59m58s,INTL.c,251,19351,0,0,386,551987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13412B,udp,103.234.253.173:39298,8.8.8.8:53,8.8.8.8:53,103.234.253.173:39298,,,,5s,in-utama.c,1,70,0,0,1,176,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13412C,udp,192.168.1.101:58533,172.253.118.156:443,172.253.118.156:443,43.247.13.69:58533,,,,2m55s,LOKAL.c,6,2723,0,0,5,6088,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13412D,udp,103.234.253.173:39920,8.8.8.8:53,8.8.8.8:53,103.234.253.173:39920,,,,5s,in-utama.c,1,67,0,0,1,195,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13412E,udp,103.234.253.173:58995,8.8.8.8:53,8.8.8.8:53,103.234.253.173:58995,,,,5s,in-utama.c,1,75,0,0,1,157,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13412F,udp,103.234.253.173:37549,8.8.8.8:53,8.8.8.8:53,103.234.253.173:37549,,,,5s,in-utama.c,1,64,0,0,1,171,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134130,udp,192.168.1.252:2241,192.168.1.1:53,43.247.13.65:53,192.168.1.252:2241,,,,5s,LAN-SHARING.c,1,75,0,0,1,366,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134131,tcp,192.168.1.24:52570,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:52570,,time-wait,,5s,INTL.c,6,1454,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134132,udp,103.234.253.173:37052,8.8.8.8:53,8.8.8.8:53,103.234.253.173:37052,,,,4s,in-utama.c,1,70,0,0,1,174,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134133,udp,103.234.253.173:48536,8.8.8.8:53,8.8.8.8:53,103.234.253.173:48536,,,,4s,in-utama.c,1,70,0,0,1,170,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134134,udp,192.168.1.252:40384,192.168.1.1:53,43.247.13.65:53,192.168.1.252:40384,,,,5s,LAN-SHARING.c,1,67,0,0,1,310,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134135,udp,192.168.1.50:43807,192.168.1.1:137,192.168.1.1:137,192.168.1.50:43807,,,,5s,LAN-SHARING.c,1,78,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134136,udp,192.168.1.252:53612,192.168.1.1:53,43.247.13.65:53,192.168.1.252:53612,,,,4s,LAN-SHARING.c,1,70,0,0,1,337,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134137,tcp,192.168.1.143:33748,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:33748,,time-wait,,4s,INTL.c,6,1251,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134138,udp,103.234.253.173:43093,8.8.8.8:53,8.8.8.8:53,103.234.253.173:43093,,,,5s,in-utama.c,1,67,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134139,tcp,192.168.1.24:52572,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:52572,,time-wait,,5s,INTL.c,6,1454,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13413A,tcp,192.168.1.101:58286,172.253.118.155:443,172.253.118.155:443,43.247.13.69:58286,,established,,23h59m56s,LOKAL.c,68,5192,0,0,140,180868,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13413B,tcp,192.168.1.143:33750,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:33750,,time-wait,,5s,INTL.c,6,1251,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13413C,udp,192.168.1.101:62141,172.253.118.155:443,172.253.118.155:443,43.247.13.69:62141,,,,2m57s,LOKAL.c,8,2893,0,0,12,8519,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13413D,tcp,192.168.1.142:38038,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38038,,time-wait,,4s,INTL.c,6,1459,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13413E,udp,192.168.1.252:47217,192.168.1.1:53,43.247.13.65:53,192.168.1.252:47217,,,,4s,LAN-SHARING.c,1,61,0,0,1,445,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13413F,tcp,192.168.1.101:58287,3.229.216.59:443,3.229.216.59:443,43.247.13.65:58287,,close,,5s,INTL.c,9,937,0,0,6,5457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134140,udp,192.168.1.252:50806,192.168.1.1:53,43.247.13.65:53,192.168.1.252:50806,,,,5s,LAN-SHARING.c,1,75,0,0,1,299,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134141,udp,103.234.253.173:54986,8.8.8.8:53,8.8.8.8:53,103.234.253.173:54986,,,,5s,in-utama.c,1,75,0,0,1,243,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134142,udp,192.168.1.252:2618,192.168.1.1:53,43.247.13.65:53,192.168.1.252:2618,,,,5s,LAN-SHARING.c,1,64,0,0,1,331,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134143,udp,192.168.1.252:10584,192.168.1.1:53,43.247.13.65:53,192.168.1.252:10584,,,,5s,LAN-SHARING.c,1,64,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134144,tcp,192.168.1.101:58283,44.209.128.16:443,44.209.128.16:443,43.247.13.65:58283,,close,,8s,INTL.c,22,11531,0,0,22,10567,0,0,640,416,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134145,udp,192.168.1.101:51086,17.248.164.228:443,17.248.164.228:443,43.247.13.65:51086,,,,2m54s,INTL.c,8,5098,0,0,10,3432,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134146,udp,192.168.1.252:1161,192.168.1.1:53,43.247.13.65:53,192.168.1.252:1161,,,,5s,LAN-SHARING.c,1,70,0,0,1,343,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134147,udp,103.234.253.173:46596,8.8.8.8:53,8.8.8.8:53,103.234.253.173:46596,,,,4s,in-utama.c,1,57,0,0,1,121,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134148,udp,103.234.253.173:55859,8.8.8.8:53,8.8.8.8:53,103.234.253.173:55859,,,,5s,in-utama.c,1,75,0,0,1,208,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134149,udp,172.16.160.251:40592,255.255.255.255:10002,255.255.255.255:10002,172.16.160.251:40592,,,,4s,in-backup.c,1,178,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13414A,udp,192.168.1.252:7728,192.168.1.1:53,43.247.13.65:53,192.168.1.252:7728,,,,5s,LAN-SHARING.c,1,73,0,0,1,361,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13414B,tcp,192.168.1.101:58280,52.222.130.72:443,52.222.130.72:443,43.247.13.65:58280,,established,,23h59m59s,INTL.c,47,20051,0,0,44,11321,0,0,320,416,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13414C,udp,103.234.253.173:46251,8.8.8.8:53,8.8.8.8:53,103.234.253.173:46251,,,,4s,in-utama.c,1,56,0,0,1,152,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13414D,tcp,192.168.1.24:52566,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:52566,,time-wait,,5s,INTL.c,6,1455,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13414E,udp,43.247.14.187:5678,255.255.255.255:5678,255.255.255.255:5678,43.247.14.187:5678,,,,4s,in-backup.c,1,149,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13414F,udp,103.234.253.173:34186,8.8.8.8:53,8.8.8.8:53,103.234.253.173:34186,,,,5s,in-utama.c,1,64,0,0,1,191,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134150,udp,192.168.1.252:20293,192.168.1.1:53,43.247.13.65:53,192.168.1.252:20293,,,,5s,LAN-SHARING.c,1,70,0,0,1,407,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134151,udp,192.168.1.58:137,192.168.1.255:137,192.168.1.255:137,192.168.1.58:137,,,,6s,LAN-SHARING.c,3,234,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134152,tcp,192.168.1.142:38044,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38044,,time-wait,,5s,INTL.c,6,1460,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134153,tcp,192.168.1.101:58285,17.253.61.213:80,17.253.61.213:80,43.247.13.65:58285,,established,,23h59m55s,INTL.c,16,2265,0,0,19,12452,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134154,tcp,192.168.1.24:52568,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:52568,,time-wait,,5s,INTL.c,6,1457,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134155,udp,192.168.1.49:61580,163.70.153.174:443,163.70.153.174:443,43.247.13.65:61580,,,,2m55s,LOKAL.c,11,4949,0,0,14,6064,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134156,tcp,192.168.2.99:37432,142.251.12.106:443,142.251.12.106:443,43.247.13.65:37432,,established,,23h59m56s,LOKAL.c,9,1123,0,0,8,5124,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134157,udp,192.168.1.252:38813,192.168.1.1:53,43.247.13.65:53,192.168.1.252:38813,,,,4s,LAN-SHARING.c,1,61,0,0,1,317,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134158,tcp,192.168.1.101:58284,13.226.244.19:443,13.226.244.19:443,43.247.13.65:58284,,established,,23h59m56s,INTL.c,50,4323,0,0,77,97893,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134159,udp,103.234.253.173:34532,8.8.8.8:53,8.8.8.8:53,103.234.253.173:34532,,,,5s,in-utama.c,1,67,0,0,1,148,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13415A,udp,10.172.137.234:51786,255.255.255.255:10002,255.255.255.255:10002,10.172.137.234:51786,,,,4s,in-utama.c,1,172,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*13415B,tcp,192.168.1.101:55453,18.143.42.140:9377,18.143.42.140:9377,43.247.13.65:55453,,established,,23h59m55s,INTL.c,5,1062,0,0,5,2464,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13415C,udp,192.168.1.252:15679,192.168.1.1:53,43.247.13.65:53,192.168.1.252:15679,,,,4s,LAN-SHARING.c,1,75,0,0,1,302,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*13415D,tcp,192.168.1.101:58278,17.253.61.213:443,17.253.61.213:443,43.247.13.65:58278,,established,,23h59m54s,INTL.c,10,1385,0,0,10,5409,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13415E,tcp,192.168.1.142:38040,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38040,,time-wait,,4s,INTL.c,6,1460,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*13415F,tcp,192.168.1.142:38042,10.79.16.29:8899,10.79.16.29:8899,43.247.13.65:38042,,time-wait,,4s,INTL.c,6,1459,0,0,4,392,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134160,udp,103.234.253.173:53336,8.8.8.8:53,8.8.8.8:53,103.234.253.173:53336,,,,4s,in-utama.c,1,75,0,0,1,143,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134161,tcp,192.168.1.78:58154,192.168.2.19:8000,192.168.2.19:8000,192.168.2.1:58154,,close,,5s,LAN-SHARING.c,4,204,0,0,3,148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134162,udp,192.168.1.252:48261,192.168.1.1:53,43.247.13.65:53,192.168.1.252:48261,,,,4s,LAN-SHARING.c,1,70,0,0,1,401,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*134164,udp,192.168.1.101:55888,17.248.164.228:443,17.248.164.228:443,43.247.13.65:55888,,,,2m54s,INTL.c,10,4329,0,0,10,3276,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134165,tcp,192.168.1.78:58153,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:58153,,close,,5s,LAN-SHARING.c,4,204,0,0,3,148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134166,tcp,192.168.1.101:58281,34.110.229.214:443,34.110.229.214:443,43.247.13.65:58281,,established,,23h59m56s,INTL.c,29,5862,0,0,43,32681,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*134167,udp,103.234.253.173:57553,8.8.8.8:53,8.8.8.8:53,103.234.253.173:57553,,,,4s,in-utama.c,1,67,0,0,1,83,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134168,udp,103.234.253.173:48296,8.8.8.8:53,8.8.8.8:53,103.234.253.173:48296,,,,4s,in-utama.c,1,72,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*134169,udp,103.234.253.173:56385,8.8.8.8:53,8.8.8.8:53,103.234.253.173:56385,,,,4s,in-utama.c,1,61,0,0,1,175,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
