.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1ADEA,tcp,175.103.46.158:49366,23.32.244.140:443,23.32.244.140:443,175.103.46.158:49366,,established,,22h47m4s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADEB,tcp,31.13.68.60:443,175.103.46.158:56882,175.103.46.158:56882,31.13.68.60:443,,established,,10h3m13s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADEC,tcp,143.244.33.157:443,175.103.46.158:54242,175.103.46.158:54242,143.244.33.157:443,,established,,19h8m57s,speedtest.c,3,593,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADED,tcp,8.247.49.120:443,175.103.46.158:56728,175.103.46.158:56728,8.247.49.120:443,,established,,7h2m46s,speedtest.c,1,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADEE,tcp,157.240.7.54:443,175.103.46.158:54311,175.103.46.158:54311,157.240.7.54:443,,established,,8h24m39s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADEF,tcp,31.13.68.60:443,175.103.46.158:64549,175.103.46.158:64549,31.13.68.60:443,,established,,10h45m31s,speedtest.c,2,1064,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF0,tcp,175.103.46.158:35120,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:35120,,established,,15h31m16s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF1,tcp,175.103.46.158:58970,52.220.238.87:443,52.220.238.87:443,175.103.46.158:58970,,established,,23h51m47s,speedtest.c,5,875,0,0,3,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF2,tcp,175.103.46.158:33092,157.240.235.61:443,157.240.235.61:443,175.103.46.158:33092,,established,,23h59m11s,speedtest.c,90,5982,0,0,89,43804,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF3,tcp,23.224.144.153:80,175.103.46.159:35157,175.103.46.159:35157,23.224.144.153:80,,established,,20h58m21s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF5,tcp,157.240.7.54:443,175.103.46.158:54763,175.103.46.158:54763,157.240.7.54:443,,established,,23h13m6s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF6,udp,194.233.78.54:33337,146.196.111.218:5060,146.196.111.218:5060,194.233.78.54:33337,,,sip,6m41s,speedtest.c,1,97,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF7,tcp,175.103.46.158:49319,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49319,,established,,22h45m6s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF8,tcp,157.240.217.60:443,175.103.46.158:50678,175.103.46.158:50678,157.240.217.60:443,,established,,16h32m47s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADF9,tcp,31.13.68.60:443,175.103.46.158:51222,175.103.46.158:51222,31.13.68.60:443,,established,,16h43m40s,speedtest.c,2,1090,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFA,tcp,175.103.46.158:50330,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:50330,,established,,17h6m54s,speedtest.c,14,1390,0,0,12,7800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFB,udp,175.103.46.158:49664,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49664,,,,1m45s,speedtest.c,12,3337,0,0,10,4996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFC,tcp,18.138.146.223:443,175.103.46.158:61665,175.103.46.158:61665,18.138.146.223:443,,established,,19h42m3s,speedtest.c,2,84,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFD,tcp,175.103.46.158:49276,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49276,,established,,22h43m56s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFE,tcp,175.103.46.158:49335,23.216.158.66:80,23.216.158.66:80,175.103.46.158:49335,,established,,22h45m31s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1ADFF,tcp,175.103.46.158:55086,43.134.120.219:799,43.134.120.219:799,175.103.46.158:55086,,established,,23h59m57s,speedtest.c,156,47323,0,0,149,8978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE00,tcp,31.13.68.61:443,175.103.46.158:49904,175.103.46.158:49904,31.13.68.61:443,,established,,4h48m55s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE02,tcp,157.240.7.53:443,175.103.46.158:56374,175.103.46.158:56374,157.240.7.53:443,,established,,17h3m34s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE03,tcp,54.255.247.221:13501,175.103.46.158:38492,175.103.46.158:38492,54.255.247.221:13501,,established,,13h56m13s,,8,424,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE04,tcp,175.103.46.158:49450,23.216.158.72:80,23.216.158.72:80,175.103.46.158:49450,,established,,22h52m41s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE05,tcp,157.240.13.54:443,175.103.46.158:51015,175.103.46.158:51015,157.240.13.54:443,,established,,6h5m2s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE08,tcp,103.107.198.74:443,172.31.254.2:58977,172.31.254.2:58977,103.107.198.74:443,,established,,17h47m12s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE09,tcp,175.103.46.158:54016,23.205.70.96:443,23.205.70.96:443,175.103.46.158:54016,,established,,2h51m54s,speedtest.c,4,202,0,0,2,2776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE0B,tcp,175.103.46.158:37538,43.128.118.190:799,43.128.118.190:799,175.103.46.158:37538,,established,,23h59m59s,speedtest.c,201,116357,0,0,174,10342,0,0,1168,1088,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE0C,tcp,31.13.68.61:443,175.103.46.158:33328,175.103.46.158:33328,31.13.68.61:443,,established,,15h14m5s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE0D,tcp,175.103.46.158:50302,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:50302,,established,,23h59m56s,speedtest.c,1673,87210,0,0,1677,88886,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE0E,tcp,175.103.46.158:54956,43.134.120.219:799,43.134.120.219:799,175.103.46.158:54956,,established,,23h59m59s,speedtest.c,268,18851,0,0,268,16934,0,0,1640,1528,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE11,tcp,175.103.46.158:59766,157.240.7.53:443,157.240.7.53:443,175.103.46.158:59766,,established,,23h59m43s,speedtest.c,210,13918,0,0,209,15748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE12,tcp,175.103.46.158:55420,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:55420,,established,,12h18m22s,speedtest.c,5,410,0,0,6,326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE13,tcp,47.103.14.231:39705,175.103.46.156:56950,175.103.46.156:56950,47.103.14.231:39705,,established,,13h30m31s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE14,tcp,175.103.46.158:49256,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:49256,,established,,21h40m41s,speedtest.c,8,1135,0,0,12,7945,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE16,tcp,157.240.217.60:443,175.103.46.158:64479,175.103.46.158:64479,157.240.217.60:443,,established,,4h37m4s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE17,tcp,34.117.97.41:443,175.103.46.158:62516,175.103.46.158:62516,34.117.97.41:443,,established,,10h41m13s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE18,tcp,31.13.68.60:443,175.103.46.158:54105,175.103.46.158:54105,31.13.68.60:443,,established,,7h4m44s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE1A,tcp,175.103.46.158:52185,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52185,,established,,17h41m41s,speedtest.c,2903,224771,0,0,1464,315766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE1B,tcp,175.103.46.158:54056,157.240.218.61:443,157.240.218.61:443,175.103.46.158:54056,,established,,23h59m41s,speedtest.c,152,10318,0,0,150,11653,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE1C,tcp,175.103.46.158:33638,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:33638,,established,,8h57m8s,speedtest.c,8,1375,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE1E,tcp,175.103.46.158:38832,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:38832,,established,,9h17m13s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE20,tcp,157.240.13.54:443,175.103.46.158:53238,175.103.46.158:53238,157.240.13.54:443,,established,,7h39m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE21,tcp,175.103.46.158:58980,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:58980,,established,,10h54m15s,speedtest.c,14,1378,0,0,13,7852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE22,tcp,175.103.46.158:56344,157.240.211.61:443,157.240.211.61:443,175.103.46.158:56344,,established,,23h58m47s,speedtest.c,44,3717,0,0,44,4075,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE25,tcp,157.240.235.60:443,175.103.46.158:57145,175.103.46.158:57145,157.240.235.60:443,,established,,8h15m55s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE26,tcp,175.103.46.158:40802,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:40802,,established,,17h37m3s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE27,tcp,157.240.7.54:443,175.103.46.158:52772,175.103.46.158:52772,157.240.7.54:443,,established,,7h20m21s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE28,tcp,175.103.46.158:52743,142.251.10.95:443,142.251.10.95:443,175.103.46.158:52743,,established,,23h56m4s,speedtest.c,5,1085,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE29,udp,71.6.134.230:47789,146.196.111.218:5060,146.196.111.218:5060,71.6.134.230:47789,,,sip,12m9s,speedtest.c,1,395,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE2A,tcp,175.103.46.158:64230,20.198.119.143:443,20.198.119.143:443,175.103.46.158:64230,,established,,23h59m11s,speedtest.c,298,24532,0,0,156,35822,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE2B,tcp,74.125.200.132:443,175.103.46.158:57651,175.103.46.158:57651,74.125.200.132:443,,established,,4h51m42s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE2C,tcp,175.103.46.158:50530,172.67.20.93:443,172.67.20.93:443,175.103.46.158:50530,,established,,23h57m20s,speedtest.c,50,8725,0,0,42,32058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE2E,tcp,175.103.46.158:64497,20.198.119.84:443,20.198.119.84:443,175.103.46.158:64497,,established,,23h59m44s,speedtest.c,117,7098,0,0,112,13039,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE2F,tcp,157.240.7.54:443,175.103.46.158:58415,175.103.46.158:58415,157.240.7.54:443,,established,,3h9m32s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE31,tcp,175.103.46.158:39538,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:39538,,established,,7h35m23s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE32,tcp,157.240.15.60:443,175.103.46.158:56508,175.103.46.158:56508,157.240.15.60:443,,established,,13h14m27s,speedtest.c,2,466,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE33,tcp,175.103.46.158:49211,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49211,,established,,22h41m55s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE36,tcp,157.240.217.60:443,175.103.46.158:62133,175.103.46.158:62133,157.240.217.60:443,,established,,4h37m5s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE38,tcp,175.103.46.158:52288,20.198.119.143:443,20.198.119.143:443,175.103.46.158:52288,,established,,23h59m45s,speedtest.c,40,4745,0,0,33,8715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE39,tcp,175.103.46.158:56454,157.240.199.61:443,157.240.199.61:443,175.103.46.158:56454,,established,,23h59m44s,speedtest.c,112,7738,0,0,122,112214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE3A,tcp,31.13.68.60:443,175.103.46.158:54692,175.103.46.158:54692,31.13.68.60:443,,established,,23h11m56s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE3B,tcp,175.103.46.158:61482,23.205.70.193:443,23.205.70.193:443,175.103.46.158:61482,,established,,9h52m4s,speedtest.c,1,308,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE3D,tcp,175.103.46.158:39512,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:39512,,established,,2h14m40s,speedtest.c,12,1274,0,0,11,7716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE3E,tcp,175.103.46.158:50065,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:50065,,established,,23h59m15s,speedtest.c,127,6089,0,0,128,13966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE3F,tcp,18.161.180.69:80,175.103.46.158:38492,175.103.46.158:38492,18.161.180.69:80,,established,,20h40m46s,speedtest.c,2,2126,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE40,tcp,157.240.7.54:443,175.103.46.158:62943,175.103.46.158:62943,157.240.7.54:443,,established,,29m2s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE41,tcp,175.103.46.158:43044,103.167.27.34:80,103.167.27.34:80,175.103.46.158:43044,,established,,13h44m49s,,3,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE42,tcp,175.103.46.158:61865,103.107.199.6:80,103.107.199.6:80,175.103.46.158:61865,,established,,23h59m57s,speedtest.c,2573,105270,0,0,2575,112034,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE43,tcp,175.103.46.158:51964,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:51964,,established,,6h4m24s,speedtest.c,33,2964,0,0,32,18400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE44,udp,175.103.46.158:123,114.30.89.30:123,114.30.89.30:123,175.103.46.158:123,,,,2m19s,speedtest.c,284,21584,0,0,282,21432,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE46,tcp,175.103.46.158:49656,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49656,,established,,1h28m23s,speedtest.c,53,6691,0,0,32,9729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE47,tcp,175.103.46.158:49284,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49284,,established,,22h44m15s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE49,tcp,65.8.11.73:80,175.103.46.158:33362,175.103.46.158:33362,65.8.11.73:80,,established,,20h41m58s,speedtest.c,1,819,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4A,tcp,157.240.7.35:443,175.103.46.158:34154,175.103.46.158:34154,157.240.7.35:443,,established,,4h18m45s,speedtest.c,3,1692,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4B,tcp,175.103.46.158:63866,118.98.113.16:443,118.98.113.16:443,175.103.46.158:63866,,established,,20h40m26s,speedtest.c,7,529,0,0,5,4131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4C,tcp,175.103.46.158:35812,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:35812,,established,,19h58m40s,speedtest.c,4,358,0,0,6,326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4D,tcp,175.103.46.158:50992,184.25.236.154:443,184.25.236.154:443,175.103.46.158:50992,,established,,22h20m16s,,1,41,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4E,tcp,175.103.46.158:54198,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:54198,,established,,7h6m59s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE4F,tcp,157.240.7.54:443,175.103.46.158:51163,175.103.46.158:51163,157.240.7.54:443,,established,,16h47m8s,speedtest.c,1,383,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE50,tcp,175.103.46.158:58388,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:58388,,established,,8h5m34s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE51,tcp,175.103.46.158:37392,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:37392,,established,,12h3m30s,speedtest.c,8,1444,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE55,tcp,175.103.46.158:49432,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49432,,established,,23h56m25s,speedtest.c,73,6596,0,0,66,9908,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE56,tcp,175.103.46.158:51323,23.205.70.107:443,23.205.70.107:443,175.103.46.158:51323,,established,,14h55m4s,speedtest.c,11,1011,0,0,11,7245,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE57,tcp,180.250.81.22:443,175.103.46.158:53898,175.103.46.158:53898,180.250.81.22:443,,established,,22h37m10s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE59,tcp,175.103.46.158:49332,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49332,,established,,22h45m26s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5A,tcp,157.240.7.54:443,175.103.46.158:56074,175.103.46.158:56074,157.240.7.54:443,,established,,2h46m5s,speedtest.c,1,121,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5B,tcp,175.103.46.158:62945,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:62945,,established,,20h51m25s,speedtest.c,47,4551,0,0,52,25887,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5C,tcp,175.103.46.158:52504,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:52504,,established,,4h16m52s,speedtest.c,11,1565,0,0,10,902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5D,tcp,175.103.46.158:52905,142.251.10.95:443,142.251.10.95:443,175.103.46.158:52905,,established,,23h56m36s,speedtest.c,19,3621,0,0,22,3582,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5E,udp,175.103.46.158:50744,74.125.68.95:443,74.125.68.95:443,175.103.46.158:50744,,,,42s,speedtest.c,7,2868,0,0,9,3566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE5F,tcp,175.103.46.158:47632,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47632,,established,,23h58m29s,speedtest.c,23,2500,0,0,22,2465,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE60,tcp,175.103.46.158:55624,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55624,,established,,23h58m52s,speedtest.c,108,7731,0,0,107,11138,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AE61,tcp,175.103.46.158:61117,118.98.113.90:443,118.98.113.90:443,175.103.46.158:61117,,established,,37m14s,,10,410,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
