.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A1774,tcp,146.196.107.98:63123,75.119.141.1:35068,75.119.141.1:35068,146.196.107.98:63123,,established,,22h47m38s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1775,tcp,146.196.107.98:63123,136.175.9.97:42712,136.175.9.97:42712,146.196.107.98:63123,,established,,16h19m53s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1776,tcp,192.168.212.2:56736,103.66.70.62:80,103.66.70.62:80,119.110.73.77:56736,,established,,9h25m53s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A1777,udp,146.196.107.98:56148,172.253.118.94:443,172.253.118.94:443,146.196.107.98:56148,,,,2m11s,LOKAL.c,8,2558,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1778,tcp,170.39.195.2:36396,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:36396,,established,,23h59m58s,INTL.c,110,46469,0,0,102,5312,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1779,tcp,146.196.107.98:63123,62.171.179.210:58770,62.171.179.210:58770,146.196.107.98:63123,,established,,22h36m43s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A177A,tcp,146.196.107.98:47538,74.125.24.188:5228,74.125.24.188:5228,146.196.107.98:47538,,established,,21h11m30s,LOKAL.c,8,1412,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A177B,tcp,170.39.193.52:53278,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:53278,,established,,23h59m55s,INTL.c,38,44388,0,0,25,1332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A177D,tcp,23.224.48.45:80,146.196.107.98:50253,146.196.107.98:50253,23.224.48.45:80,,established,,17h41m48s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A177E,tcp,146.196.107.98:63123,206.168.191.71:33856,206.168.191.71:33856,146.196.107.98:63123,,established,,12h30m31s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1781,tcp,170.39.192.88:53164,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:53164,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1782,tcp,146.196.107.98:41536,52.76.245.214:443,52.76.245.214:443,146.196.107.98:41536,,established,,23h50m11s,LOKAL.c,4,1071,0,0,3,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1783,tcp,192.168.212.2:57859,202.152.1.210:80,202.152.1.210:80,119.110.73.77:57859,,established,,9h26m10s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A1784,tcp,146.196.107.98:41416,118.123.237.62:80,118.123.237.62:80,146.196.107.98:41416,,established,,8h24m45s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1785,tcp,146.196.107.98:63123,62.171.179.210:56156,62.171.179.210:56156,146.196.107.98:63123,,established,,4h8m4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1786,tcp,146.196.107.98:60182,142.251.10.188:5228,142.251.10.188:5228,146.196.107.98:60182,,established,,21h31m36s,LOKAL.c,8,1446,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1787,tcp,146.196.107.98:38552,123.57.32.8:443,123.57.32.8:443,146.196.107.98:38552,,established,,11h45m45s,INTL.c,2,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1788,udp,146.196.107.98:48359,163.70.153.63:443,163.70.153.63:443,146.196.107.98:48359,,,,53s,LOKAL.c,4,2686,0,0,6,2119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1789,udp,146.196.107.98:59119,34.149.173.23:443,34.149.173.23:443,146.196.107.98:59119,,,,1m1s,INTL.c,10,3295,0,0,8,5128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178A,tcp,104.171.160.214:55162,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:55162,,syn-sent,,4s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178B,tcp,170.39.193.90:46714,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:46714,,syn-sent,,4s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178C,tcp,146.196.107.98:54327,23.224.48.45:80,23.224.48.45:80,146.196.107.98:54327,,established,,17h41m48s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178D,tcp,146.196.107.98:42168,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42168,,established,,9h46m40s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178E,tcp,146.196.107.98:63123,62.171.179.210:60754,62.171.179.210:60754,146.196.107.98:63123,,established,,7h19m13s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A178F,tcp,170.39.192.88:53758,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:53758,,established,,23h59m55s,INTL.c,55,58379,0,0,33,1832,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1790,tcp,146.196.107.98:42176,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42176,,established,,1h35m9s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1792,tcp,146.196.107.98:52526,61.164.153.227:443,61.164.153.227:443,146.196.107.98:52526,,established,,11h41m21s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1793,tcp,146.196.107.98:63123,163.172.111.251:58588,163.172.111.251:58588,146.196.107.98:63123,,established,,11h52m17s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1794,tcp,146.196.107.98:63123,192.99.3.142:39882,192.99.3.142:39882,146.196.107.98:63123,,established,,23h4m1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1795,tcp,146.196.107.98:38561,23.224.48.45:80,23.224.48.45:80,146.196.107.98:38561,,established,,14h41m35s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1796,tcp,23.224.48.45:80,146.196.107.98:43647,146.196.107.98:43647,23.224.48.45:80,,established,,16h47m12s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1797,tcp,170.39.193.64:38742,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:38742,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A1799,tcp,170.39.193.64:60620,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:60620,,syn-sent,,3s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A179A,udp,146.196.107.98:37537,163.70.153.63:443,163.70.153.63:443,146.196.107.98:37537,,,,2m55s,LOKAL.c,12,5110,0,0,14,3527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A179B,tcp,146.196.107.98:41998,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41998,,established,,9h46m40s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A179C,tcp,146.196.107.98:52129,34.160.143.162:443,34.160.143.162:443,146.196.107.98:52129,,time-wait,,0s,LOKAL.c,15,5086,0,0,14,6138,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A179E,tcp,170.39.194.227:42110,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:42110,,established,,23h59m59s,INTL.c,50,56069,0,0,31,1728,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A179F,tcp,170.39.193.90:49860,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:49860,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A0,tcp,146.196.107.98:41976,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41976,,established,,9h46m40s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A1,tcp,170.39.193.48:47878,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:47878,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A3,tcp,104.171.160.213:46170,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46170,,syn-sent,,0s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A4,tcp,146.196.107.98:38574,23.224.141.2:80,23.224.141.2:80,146.196.107.98:38574,,established,,9h41m12s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A5,tcp,146.196.107.98:54772,23.224.141.2:80,23.224.141.2:80,146.196.107.98:54772,,established,,4h57m13s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A6,tcp,146.196.107.98:63123,151.80.41.18:33566,151.80.41.18:33566,146.196.107.98:63123,,established,,17h36m21s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A7,tcp,146.196.107.98:36564,67.229.227.18:443,67.229.227.18:443,146.196.107.98:36564,,established,,5h8m8s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A8,tcp,146.196.107.98:41330,23.224.141.2:80,23.224.141.2:80,146.196.107.98:41330,,established,,5h51m50s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17A9,tcp,104.171.160.214:47642,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:47642,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17AB,tcp,146.196.107.98:60807,23.224.48.45:80,23.224.48.45:80,146.196.107.98:60807,,established,,16h41m44s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17AC,tcp,146.196.107.98:63123,173.212.229.169:49082,173.212.229.169:49082,146.196.107.98:63123,,established,,11h45m53s,INTL.c,2,3000,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17AD,tcp,146.196.107.98:63123,62.171.179.210:50216,62.171.179.210:50216,146.196.107.98:63123,,established,,3h51m41s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17AE,tcp,146.196.107.98:63123,62.171.179.210:53478,62.171.179.210:53478,146.196.107.98:63123,,established,,23h20m24s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17AF,tcp,146.196.107.98:63123,198.135.49.103:53026,198.135.49.103:53026,146.196.107.98:63123,,established,,16h52m39s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B0,tcp,146.196.107.98:39098,123.57.32.8:443,123.57.32.8:443,146.196.107.98:39098,,established,,12h45m17s,INTL.c,2,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B1,udp,146.196.107.98:39227,34.96.106.127:443,34.96.106.127:443,146.196.107.98:39227,,,,2m48s,INTL.c,8,1875,0,0,7,6076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B2,udp,146.196.107.98:42869,34.117.97.41:443,34.117.97.41:443,146.196.107.98:42869,,,,35s,INTL.c,46,19590,0,0,41,9766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B3,tcp,170.39.193.38:45510,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:45510,,established,,23h59m58s,INTL.c,35,41486,0,0,25,1320,0,0,21440,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B4,tcp,146.196.107.98:63123,136.175.9.97:60688,136.175.9.97:60688,146.196.107.98:63123,,established,,15h58m2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B5,tcp,170.39.193.57:58276,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:58276,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B6,tcp,146.196.107.98:63123,62.171.179.210:59666,62.171.179.210:59666,146.196.107.98:63123,,established,,6h2m45s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B7,tcp,146.196.107.98:42228,163.70.153.60:443,163.70.153.60:443,146.196.107.98:42228,,established,,23h56m19s,LOKAL.c,199,11553,0,0,197,272285,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B8,tcp,146.196.107.98:33219,217.114.47.244:443,217.114.47.244:443,146.196.107.98:33219,,established,,7h24m40s,INTL.c,1,101,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17B9,tcp,146.196.107.98:63123,62.171.179.210:45930,62.171.179.210:45930,146.196.107.98:63123,,established,,5h13m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BA,tcp,146.196.107.98:42366,118.123.237.62:80,118.123.237.62:80,146.196.107.98:42366,,established,,8h19m17s,INTL.c,1,1500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BB,tcp,146.196.107.98:36674,23.224.141.2:80,23.224.141.2:80,146.196.107.98:36674,,established,,2h13m23s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BC,tcp,146.196.107.98:39012,123.57.32.8:443,123.57.32.8:443,146.196.107.98:39012,,established,,12h35m29s,INTL.c,2,142,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BD,tcp,146.196.107.98:63123,62.171.179.244:35256,62.171.179.244:35256,146.196.107.98:63123,,established,,8h8m22s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BE,tcp,170.39.193.61:46748,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:46748,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17BF,tcp,146.196.107.98:38368,142.250.4.188:5228,142.250.4.188:5228,146.196.107.98:38368,,established,,2h13m33s,LOKAL.c,8,1369,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C0,tcp,146.196.107.98:45981,23.224.141.2:80,23.224.141.2:80,146.196.107.98:45981,,established,,9h52m8s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C1,tcp,146.196.107.98:56809,67.229.227.18:443,67.229.227.18:443,146.196.107.98:56809,,established,,4h57m13s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C2,tcp,146.196.107.98:63123,62.171.179.210:44390,62.171.179.210:44390,146.196.107.98:63123,,established,,1h2m23s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C3,tcp,146.196.107.98:47426,74.125.68.188:5228,74.125.68.188:5228,146.196.107.98:47426,,established,,23h4m4s,LOKAL.c,13,1644,0,0,12,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C4,icmp,118.193.83.2,146.196.107.98,146.196.107.98,118.193.83.2,,,,7s,,2,168,0,0,2,168,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28481,2023-11-22 11:07:27 WIB
*1A17C6,tcp,146.196.107.98:63123,62.171.179.210:32800,62.171.179.210:32800,146.196.107.98:63123,,established,,23h47m43s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C8,tcp,146.196.107.98:44673,74.125.24.188:5228,74.125.24.188:5228,146.196.107.98:44673,,established,,4h29m48s,LOKAL.c,8,1454,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17C9,tcp,146.196.107.98:45546,142.251.10.188:5228,142.251.10.188:5228,146.196.107.98:45546,,established,,7h32m1s,LOKAL.c,8,1406,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CA,tcp,146.196.107.98:63123,192.99.2.79:35488,192.99.2.79:35488,146.196.107.98:63123,,established,,20h9m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CB,tcp,146.196.107.98:48708,23.251.62.33:443,23.251.62.33:443,146.196.107.98:48708,,established,,20h47m29s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CC,tcp,198.135.49.125:34844,146.196.107.98:63123,146.196.107.98:63123,198.135.49.125:34844,,established,,17h52m44s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CD,tcp,146.196.107.98:63123,62.171.179.244:59548,62.171.179.244:59548,146.196.107.98:63123,,established,,3h13m27s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CE,tcp,146.196.107.98:63123,62.171.179.210:42082,62.171.179.210:42082,146.196.107.98:63123,,established,,4h40m50s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17CF,tcp,146.196.107.98:63123,213.251.187.179:49738,213.251.187.179:49738,146.196.107.98:63123,,established,,20h42m2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D0,tcp,104.171.160.214:55094,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:55094,,syn-sent,,3s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D2,tcp,170.39.193.57:47012,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:47012,,established,,23h59m55s,INTL.c,52,57742,0,0,33,1832,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D3,tcp,146.196.107.98:63123,62.171.179.210:57530,62.171.179.210:57530,146.196.107.98:63123,,established,,29m37s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D4,tcp,146.196.107.98:41964,184.25.236.34:443,184.25.236.34:443,146.196.107.98:41964,,syn-sent,,0s,LOKAL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D5,tcp,146.196.107.98:52134,142.251.12.188:5228,142.251.12.188:5228,146.196.107.98:52134,,established,,23h27m51s,LOKAL.c,8,1442,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D7,tcp,146.196.107.98:35534,142.251.10.188:5228,142.251.10.188:5228,146.196.107.98:35534,,established,,4h43m54s,LOKAL.c,8,1406,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D8,tcp,170.39.193.70:34938,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:34938,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17D9,tcp,192.168.212.2:60023,202.152.1.202:80,202.152.1.202:80,119.110.73.77:60023,,established,,1h42m33s,,4,252,0,0,3,180,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A17DA,tcp,146.196.107.98:49922,34.101.5.74:443,34.101.5.74:443,146.196.107.98:49922,,established,,23h57m3s,LOKAL.c,12,3543,0,0,12,6337,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17DB,tcp,146.196.107.98:63123,147.124.219.160:58584,147.124.219.160:58584,146.196.107.98:63123,,established,,13h52m26s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17DC,tcp,146.196.107.98:63123,23.111.95.76:6966,23.111.95.76:6966,146.196.107.98:63123,,established,,8h52m3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17DD,tcp,198.135.49.125:39940,146.196.107.98:63123,146.196.107.98:63123,198.135.49.125:39940,,established,,14h52m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17DE,tcp,146.196.107.98:34340,74.125.130.188:5228,74.125.130.188:5228,146.196.107.98:34340,,established,,8h9m10s,LOKAL.c,34,3213,0,0,34,21751,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17DF,tcp,146.196.107.98:63123,198.135.49.103:33570,198.135.49.103:33570,146.196.107.98:63123,,established,,23h47m43s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17E0,tcp,146.196.107.98:63123,135.181.103.4:54664,135.181.103.4:54664,146.196.107.98:63123,,established,,6h40m59s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A17E1,tcp,192.168.212.2:62000,23.218.95.33:80,23.218.95.33:80,119.110.73.77:62000,,established,,1h56m50s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A17E2,tcp,146.196.107.98:63123,38.242.194.214:59032,38.242.194.214:59032,146.196.107.98:63123,,established,,8h46m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
