.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*43DE,tcp,13.13.13.2:39870,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:39870,,established,,2h2m26s,LOKAL.c,8,1375,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43E0,tcp,13.13.13.2:38190,74.125.68.188:5228,74.125.68.188:5228,175.103.46.95:38190,,established,,22h8m16s,LOKAL.c,12,1735,0,0,12,2574,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43E3,tcp,185.224.128.184:10959,175.103.46.94:80,175.103.46.94:80,185.224.128.184:10959,,established,,3h38m39s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*43E4,tcp,13.13.13.2:49670,23.108.101.66:443,23.108.101.66:443,175.103.46.95:49670,,established,,23h59m53s,INTL.c,5704,234794,0,0,5706,290490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43E7,udp,13.13.13.2:25409,37.52.168.130:32114,37.52.168.130:32114,175.103.46.95:1079,,,,2m43s,INTL.c,925,518137,0,0,253,23130,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43EE,udp,146.88.241.115:5060,175.103.46.94:5060,175.103.46.94:5060,146.88.241.115:5060,,,sip,21m42s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*43F1,tcp,13.13.13.2:49158,23.111.12.2:80,23.111.12.2:80,175.103.46.95:49158,,established,,23h59m57s,INTL.c,353,15814,0,0,355,18105,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43F2,tcp,13.13.13.2:62713,103.30.245.212:1433,103.30.245.212:1433,175.103.46.95:62713,,established,,1h55m39s,LOKAL.c,131,5371,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43F7,tcp,13.13.13.2:45692,52.13.68.104:443,52.13.68.104:443,175.103.46.95:45692,,established,,17h57m20s,INTL.c,50,35379,0,0,40,15148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43FA,udp,45.155.91.237:5061,175.103.46.92:5060,175.103.46.92:5060,45.155.91.237:5061,,,sip,15m13s,,1,442,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*43FC,tcp,13.13.13.2:52807,13.230.69.152:443,13.230.69.152:443,175.103.46.95:52807,,established,,2h28m25s,INTL.c,13,3325,0,0,31,31525,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*43FD,tcp,13.13.13.2:63685,103.107.199.50:443,103.107.199.50:443,175.103.46.95:63685,,established,,23h59m55s,INTL.c,2942,120265,0,0,2946,128020,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4404,udp,13.13.13.2:25409,31.202.83.219:42203,31.202.83.219:42203,175.103.46.95:1079,,,,2m52s,INTL.c,40,2660,0,0,40,4905,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*440B,tcp,185.224.128.184:4089,175.103.46.92:80,175.103.46.92:80,185.224.128.184:4089,,established,,7h44m25s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*440C,tcp,13.13.13.2:54933,138.199.46.216:443,138.199.46.216:443,175.103.46.95:54933,,established,,23h59m57s,INTL.c,455,20301,0,0,456,25974,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4411,tcp,13.13.13.2:49680,203.27.106.7:443,203.27.106.7:443,175.103.46.95:49680,,established,,23h59m58s,INTL.c,3157,130965,0,0,3175,164079,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4414,udp,13.13.13.2:25409,103.240.236.140:9498,103.240.236.140:9498,175.103.46.95:1079,,,,2m33s,INTL.c,29,3033,0,0,38,2402,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4416,tcp,13.13.13.2:58576,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:58576,,established,,16h48m4s,LOKAL.c,11,1267,0,0,11,7872,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4417,udp,13.13.13.2:50696,142.251.12.95:443,142.251.12.95:443,175.103.46.95:50696,,,,2m55s,LOKAL.c,724,54370,0,0,726,51973,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*441B,tcp,13.13.13.2:64806,103.107.198.74:443,103.107.198.74:443,175.103.46.95:64806,,established,,23h59m57s,INTL.c,2868,119297,0,0,2870,148532,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*441D,udp,13.13.13.2:25409,188.186.216.43:1402,188.186.216.43:1402,175.103.46.95:1079,,,,2m,INTL.c,76,5054,0,0,76,9339,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*441E,tcp,13.13.13.2:54216,20.198.118.190:443,20.198.118.190:443,175.103.46.95:54216,,established,,23h57m19s,INTL.c,82,6676,0,0,76,10042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4422,udp,45.155.91.237:5113,175.103.46.88:5060,175.103.46.88:5060,45.155.91.237:5113,,,sip,21m22s,,1,443,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*4428,tcp,13.13.13.2:53509,31.13.95.9:443,31.13.95.9:443,175.103.46.95:53509,,established,,23h59m35s,LOKAL.c,5059,1951297,0,0,5942,456844,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*442A,tcp,13.13.13.2:58579,20.198.119.84:443,20.198.119.84:443,175.103.46.95:58579,,established,,23h42m16s,INTL.c,56,6859,0,0,33,10105,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*442B,tcp,185.224.128.184:23773,175.103.46.93:80,175.103.46.93:80,185.224.128.184:23773,,established,,7h44m25s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*442D,tcp,13.13.13.2:64253,103.30.247.93:1433,103.30.247.93:1433,175.103.46.95:64253,,established,,1h55m39s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4436,tcp,13.13.13.2:49545,34.107.243.93:443,34.107.243.93:443,175.103.46.95:49545,,established,,23h57m,INTL.c,19,2375,0,0,29,6819,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*443C,tcp,13.13.13.2:51017,103.30.247.93:1433,103.30.247.93:1433,175.103.46.95:51017,,established,,1h55m49s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*443E,udp,13.13.13.2:25409,94.50.98.29:49000,94.50.98.29:49000,175.103.46.95:1079,,,,2m24s,INTL.c,36,2394,0,0,36,4412,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4444,udp,13.13.13.2:25409,46.53.228.182:1749,46.53.228.182:1749,175.103.46.95:25409,,,,14s,INTL.c,88,5852,0,0,92,11025,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4445,tcp,13.13.13.2:51435,143.244.33.102:443,143.244.33.102:443,175.103.46.95:51435,,established,,23h59m59s,INTL.c,528,23285,0,0,530,29931,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4447,tcp,13.13.13.2:43378,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:43378,,established,,1h53m47s,LOKAL.c,17,1998,0,0,17,4301,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*444C,tcp,13.13.13.2:42708,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:42708,,established,,13m54s,LOKAL.c,23,2420,0,0,23,5748,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*444D,tcp,13.13.13.2:60538,20.198.118.190:443,20.198.118.190:443,175.103.46.95:60538,,established,,23h57m38s,INTL.c,149,10653,0,0,132,14890,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*444F,udp,13.13.13.2:25409,95.182.106.65:24020,95.182.106.65:24020,175.103.46.95:25409,,,,2m49s,INTL.c,137,9092,0,0,141,17006,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4453,tcp,13.13.13.2:56471,103.63.96.238:443,103.63.96.238:443,175.103.46.95:56471,,established,,23h59m16s,LOKAL.c,460,18860,0,0,458,18320,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4459,tcp,13.13.13.2:51302,104.16.224.149:443,104.16.224.149:443,175.103.46.95:51302,,established,,23h59m59s,LOKAL.c,165,18722,0,0,200,15668,0,0,656,944,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*445A,udp,13.13.13.2:25409,117.253.211.144:40238,117.253.211.144:40238,175.103.46.95:25409,,,,2m55s,INTL.c,90,5948,0,0,90,10924,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*445D,udp,13.13.13.2:38227,8.8.8.8:443,8.8.8.8:443,175.103.46.95:38227,,,,1m32s,LOKAL.c,591,71001,0,0,446,173227,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4461,tcp,13.13.13.2:51906,142.251.10.95:443,142.251.10.95:443,175.103.46.95:51906,,established,,23h59m59s,LOKAL.c,113,11505,0,0,149,11291,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4468,tcp,13.13.13.2:62821,20.198.118.190:443,20.198.118.190:443,175.103.46.95:62821,,established,,23h59m24s,INTL.c,262,25680,0,0,141,32076,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*446A,udp,13.13.13.2:25409,116.75.204.145:25698,116.75.204.145:25698,175.103.46.95:1079,,,,1m6s,INTL.c,25,3012,0,0,49,2352,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*446B,tcp,13.13.13.2:50198,44.209.212.240:443,44.209.212.240:443,175.103.46.95:50198,,established,,18h41m35s,INTL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*446C,tcp,13.13.13.2:54334,104.244.42.1:443,104.244.42.1:443,175.103.46.95:54334,,established,,23h59m58s,INTL.c,976,651259,0,0,957,369784,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4471,tcp,13.13.13.2:55058,142.251.12.18:443,142.251.12.18:443,175.103.46.95:55058,,established,,23h59m27s,LOKAL.c,187,53299,0,0,254,178805,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4472,tcp,13.13.13.2:56448,199.46.35.120:443,199.46.35.120:443,175.103.46.95:56448,,established,,23h59m55s,INTL.c,465,22286,0,0,463,35665,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4475,tcp,185.224.128.184:21977,203.173.88.27:80,203.173.88.27:80,185.224.128.184:21977,,established,,11h22m52s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*4477,tcp,13.13.13.2:47548,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:47548,,established,,2h9m25s,LOKAL.c,8,1404,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4478,tcp,13.13.13.2:63104,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:63104,,established,,23h56m5s,LOKAL.c,27,2585,0,0,26,16396,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*447D,udp,13.13.13.2:25409,46.191.249.230:7178,46.191.249.230:7178,175.103.46.95:1079,,,,1m3s,INTL.c,33,4183,0,0,27,2420,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4485,udp,13.13.13.2:25409,46.98.177.41:62273,46.98.177.41:62273,175.103.46.95:1079,,,,2m58s,INTL.c,57,3840,0,0,60,7368,0,0,2128,3920,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4486,tcp,13.13.13.2:60228,74.125.68.188:5228,74.125.68.188:5228,175.103.46.95:60228,,established,,23h59m19s,LOKAL.c,68,3639,0,0,67,10787,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4492,tcp,13.13.13.2:51782,34.111.115.192:443,34.111.115.192:443,175.103.46.95:51782,,established,,23h59m43s,INTL.c,255,15826,0,0,259,25853,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4493,udp,13.13.13.2:25409,89.237.196.102:5664,89.237.196.102:5664,175.103.46.95:1079,,,,1m25s,INTL.c,65,8437,0,0,45,3860,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*449C,tcp,13.13.13.2:58394,34.107.243.93:443,34.107.243.93:443,175.103.46.95:58394,,established,,23h55m50s,INTL.c,18,2529,0,0,28,6808,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*449E,tcp,13.13.13.2:51910,74.125.200.94:443,74.125.200.94:443,175.103.46.95:51910,,established,,23h59m37s,LOKAL.c,95,8245,0,0,125,10865,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44A6,tcp,13.13.13.2:54914,163.70.153.60:443,163.70.153.60:443,175.103.46.95:54914,,established,,23h59m51s,LOKAL.c,697,68472,0,0,804,159969,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44A8,tcp,13.13.13.2:41662,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:41662,,established,,22h3m19s,LOKAL.c,126,8895,0,0,135,83590,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44AC,tcp,13.13.13.2:54036,142.251.10.188:443,142.251.10.188:443,175.103.46.95:54036,,established,,23h59m57s,LOKAL.c,72,3840,0,0,73,11385,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B1,udp,13.13.13.2:25409,176.116.137.73:12424,176.116.137.73:12424,175.103.46.95:1079,,,,2m3s,INTL.c,23,1642,0,0,23,3178,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B3,udp,13.13.13.2:25409,178.187.130.148:11693,178.187.130.148:11693,175.103.46.95:1079,,,,2m,INTL.c,64,4256,0,0,63,7790,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B5,tcp,13.13.13.2:41150,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:41150,,established,,2h14m55s,LOKAL.c,9,1453,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B6,tcp,13.13.13.2:54156,31.13.95.60:443,31.13.95.60:443,175.103.46.95:54156,,established,,23h59m56s,LOKAL.c,1000,213623,0,0,1333,780349,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B7,tcp,13.13.13.2:40764,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:40764,,established,,23h11m32s,LOKAL.c,9,1473,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44B9,udp,13.13.13.2:25409,94.141.240.127:21766,94.141.240.127:21766,175.103.46.95:1079,,,,2m25s,INTL.c,53,3506,0,0,70,7368,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44BC,tcp,185.224.128.184:6687,175.103.46.93:80,175.103.46.93:80,185.224.128.184:6687,,established,,23h1m55s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44BF,tcp,13.13.13.2:41214,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:41214,,established,,23h53m28s,LOKAL.c,50,4631,0,0,59,39296,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44C1,tcp,13.13.13.2:50056,142.251.175.188:5228,142.251.175.188:5228,175.103.46.95:50056,,established,,23h59m45s,LOKAL.c,101,5019,0,0,100,12773,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44C3,tcp,13.13.13.2:50445,132.245.231.8:443,132.245.231.8:443,175.103.46.95:50445,,established,,19h40m21s,LOKAL.c,10,2358,0,0,9,6317,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44C7,tcp,13.13.13.2:44108,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:44108,,established,,2h11m36s,LOKAL.c,10,1502,0,0,10,1744,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44C8,tcp,185.224.128.184:26567,175.103.46.92:80,175.103.46.92:80,185.224.128.184:26567,,established,,19h23m28s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44C9,udp,13.13.13.2:25409,103.249.89.27:2591,103.249.89.27:2591,175.103.46.95:1079,,,,2m41s,INTL.c,43,5023,0,0,37,4018,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44CA,tcp,13.13.13.2:54397,172.253.118.188:5228,172.253.118.188:5228,175.103.46.95:54397,,established,,23h59m42s,LOKAL.c,401,17997,0,0,418,75758,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44CB,tcp,13.13.13.2:49763,34.158.0.131:4070,34.158.0.131:4070,175.103.46.95:49763,,established,,23h59m44s,LOKAL.c,673,34349,0,0,466,32792,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44CD,udp,13.13.13.2:25409,182.52.204.16:14721,182.52.204.16:14721,175.103.46.95:25409,,,,2m57s,INTL.c,181,17326,0,0,168,18729,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44CE,tcp,13.13.13.2:50257,103.107.198.66:80,103.107.198.66:80,175.103.46.95:50257,,established,,23h59m52s,INTL.c,185872,7473996,0,0,185849,7892716,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44CF,tcp,185.224.128.184:19003,203.173.88.27:80,203.173.88.27:80,185.224.128.184:19003,,established,,7h28m2s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44D4,tcp,13.13.13.2:56234,157.240.217.60:443,157.240.217.60:443,175.103.46.95:56234,,established,,23h59m43s,LOKAL.c,2097,516909,0,0,2769,1644744,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44D9,tcp,185.224.128.184:12919,175.103.46.93:80,175.103.46.93:80,185.224.128.184:12919,,established,,15h23m10s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44DB,udp,13.13.13.2:63224,104.16.224.149:443,104.16.224.149:443,175.103.46.95:63224,,,,2m52s,LOKAL.c,28344,14341637,0,0,38813,30712297,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44DC,udp,13.13.13.2:25409,46.34.193.197:40290,46.34.193.197:40290,175.103.46.95:1079,,,,2m57s,INTL.c,83,5600,0,0,102,11951,0,0,0,3968,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44DD,udp,13.13.13.2:25409,103.108.4.178:28990,103.108.4.178:28990,175.103.46.95:1079,,,,2m3s,INTL.c,9,1053,0,0,18,864,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44DE,tcp,104.253.91.98:80,175.103.46.88:54695,175.103.46.88:54695,104.253.91.98:80,,established,,10h28m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44DF,tcp,13.13.13.2:52666,74.125.130.188:5228,74.125.130.188:5228,175.103.46.95:52666,,established,,23h59m17s,LOKAL.c,10,1455,0,0,10,1408,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44E0,udp,13.13.13.2:25409,188.168.126.80:56241,188.168.126.80:56241,175.103.46.95:25409,,,,1m28s,INTL.c,98,6480,0,0,96,11804,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44EF,tcp,185.224.128.184:1469,175.103.46.92:80,175.103.46.92:80,185.224.128.184:1469,,established,,15h23m10s,,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*44F4,udp,13.13.13.2:25409,188.163.83.201:37082,188.163.83.201:37082,175.103.46.95:25409,,,,2m29s,INTL.c,153,18422,0,0,153,21416,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44FB,tcp,13.13.13.2:52545,202.91.9.3:3306,202.91.9.3:3306,175.103.46.95:52545,,established,,1h33m21s,LOKAL.c,3,222,0,0,3,227,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*44FC,tcp,13.13.13.2:48950,202.152.1.208:443,202.152.1.208:443,175.103.46.95:48950,,established,,22h23m41s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*450B,tcp,13.13.13.2:64226,103.30.247.90:1433,103.30.247.90:1433,175.103.46.95:64226,,established,,1h55m40s,LOKAL.c,132,5412,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4510,tcp,192.168.50.8:64772,8.8.4.4:443,8.8.4.4:443,192.168.50.8:64772,,established,,21h45m27s,,1,237,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*4513,tcp,13.13.13.2:49414,103.30.245.163:1433,103.30.245.163:1433,175.103.46.95:49414,,established,,1h55m41s,LOKAL.c,133,5453,0,0,130,5200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4514,tcp,185.224.128.184:28543,175.103.46.95:80,175.103.46.95:80,185.224.128.184:28543,,established,,3h38m39s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*451C,tcp,13.13.13.2:58121,62.128.100.45:443,62.128.100.45:443,175.103.46.95:58121,,established,,23h59m54s,INTL.c,485,179984,0,0,584,59957,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*451E,udp,13.13.13.2:25409,182.253.251.13:4341,182.253.251.13:4341,175.103.46.95:1079,,,,46s,LOKAL.c,50,3288,0,0,48,5888,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4529,udp,13.13.13.2:25409,88.230.141.158:25471,88.230.141.158:25471,175.103.46.95:1079,,,,2m53s,INTL.c,42,6215,0,0,34,3013,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*452A,tcp,13.13.13.2:52941,34.107.243.93:443,34.107.243.93:443,175.103.46.95:52941,,established,,23h58m43s,INTL.c,16,2408,0,0,23,2334,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*452D,tcp,13.13.13.2:51216,104.17.239.159:443,104.17.239.159:443,175.103.46.95:51216,,established,,23h59m46s,LOKAL.c,1246,421933,0,0,1674,122447,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4530,udp,13.13.13.2:25409,114.79.146.141:13863,114.79.146.141:13863,175.103.46.95:1079,,,,1m12s,INTL.c,18,1955,0,0,72,3516,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*4532,tcp,13.13.13.2:64555,163.70.153.60:443,163.70.153.60:443,175.103.46.95:64555,,established,,23h59m16s,LOKAL.c,17,3083,0,0,15,4718,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*453C,udp,13.13.13.2:25409,31.23.125.82:35065,31.23.125.82:35065,175.103.46.95:1079,,,,1m8s,INTL.c,37,4689,0,0,29,2872,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
