.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*249E,tcp,172.217.194.95:443,175.103.46.158:62188,175.103.46.158:62188,172.217.194.95:443,,established,,1h28m9s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*249F,tcp,157.240.7.54:443,175.103.46.158:52355,175.103.46.158:52355,157.240.7.54:443,,established,,23h42m13s,speedtest.c,3,876,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A0,tcp,185.224.128.184:10673,146.196.111.218:80,146.196.111.218:80,185.224.128.184:10673,,established,,12h39m53s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A1,tcp,175.103.46.158:38546,157.240.211.61:443,157.240.211.61:443,175.103.46.158:38546,,established,,23h59m5s,speedtest.c,33,2380,0,0,32,2885,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A2,tcp,175.103.46.158:55578,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:55578,,established,,23h59m,speedtest.c,763,63571,0,0,1102,74808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A3,tcp,167.94.138.140:9819,175.103.46.156:445,175.103.46.156:445,167.94.138.140:9819,,syn-sent,,13s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A4,tcp,157.240.235.60:443,175.103.46.158:60352,175.103.46.158:60352,157.240.235.60:443,,established,,2h50m4s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A5,tcp,175.103.46.158:41666,34.160.198.79:443,34.160.198.79:443,175.103.46.158:41666,,established,,23h56m20s,speedtest.c,16,2829,0,0,16,3603,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A6,tcp,175.103.46.158:41954,129.226.103.123:443,129.226.103.123:443,175.103.46.158:41954,,time-wait,,3s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A7,tcp,84.205.222.133:443,175.103.46.158:53440,175.103.46.158:53440,84.205.222.133:443,,established,,9h23m17s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A8,udp,175.103.46.158:49604,157.240.7.54:443,157.240.7.54:443,175.103.46.158:49604,,,,24s,speedtest.c,11,4129,0,0,11,6300,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24A9,tcp,175.103.46.158:45352,103.147.212.115:443,103.147.212.115:443,175.103.46.158:45352,,established,,19h29m46s,speedtest.c,3,285,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AA,tcp,175.103.46.158:49441,23.32.232.143:443,23.32.232.143:443,175.103.46.158:49441,,established,,21h58m8s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AB,tcp,175.103.46.158:59086,172.64.136.2:443,172.64.136.2:443,175.103.46.158:59086,,established,,23h55m25s,speedtest.c,8,1212,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AC,tcp,180.250.81.23:443,175.103.46.158:62802,175.103.46.158:62802,180.250.81.23:443,,established,,9h34m12s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AD,tcp,175.103.46.158:49871,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49871,,established,,23h19m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AE,tcp,175.103.46.158:49401,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49401,,established,,21h49m21s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24AF,tcp,185.224.128.184:163,175.103.46.159:80,175.103.46.159:80,185.224.128.184:163,,established,,8h34m8s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B0,tcp,31.13.68.60:443,175.103.46.158:63721,175.103.46.158:63721,31.13.68.60:443,,established,,12h12m35s,speedtest.c,1,428,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B1,tcp,175.103.46.158:49761,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49761,,established,,4h48m11s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B2,tcp,175.103.43.90:62305,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:62305,,established,,23h59m59s,speedtest.c,4,244,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B3,tcp,175.103.46.158:50046,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50046,,established,,4h59m33s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B4,tcp,175.103.46.158:60771,172.253.118.95:443,172.253.118.95:443,175.103.46.158:60771,,established,,23h59m21s,speedtest.c,10,2617,0,0,13,2904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B5,tcp,198.235.24.161:52099,175.103.46.158:49502,175.103.46.158:49502,198.235.24.161:52099,,syn-sent,,14s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B6,tcp,31.13.68.60:443,175.103.46.158:57259,175.103.46.158:57259,31.13.68.60:443,,established,,6h17m36s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B7,udp,175.103.46.158:5678,192.168.122.1:53,192.168.122.1:53,175.103.46.158:5678,,,,9s,speedtest.c,20944,1340416,0,0,0,0,0,0,512,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B8,tcp,157.240.7.54:443,175.103.46.158:64730,175.103.46.158:64730,157.240.7.54:443,,established,,22h40m38s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24B9,udp,146.196.111.218:45186,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:45186,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BA,tcp,175.103.46.158:37774,207.65.33.76:443,207.65.33.76:443,175.103.46.158:37774,,established,,23h56m54s,speedtest.c,16,4327,0,0,17,10091,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BB,tcp,175.103.46.158:38120,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:38120,,established,,3h48m18s,speedtest.c,105,8471,0,0,97,13646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BC,tcp,175.103.46.158:61692,118.98.113.42:443,118.98.113.42:443,175.103.46.158:61692,,established,,23h35m50s,,5,248,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BD,tcp,175.103.46.158:62925,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:62925,,established,,5h17m19s,speedtest.c,19,2089,0,0,18,9913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BE,tcp,175.103.46.158:49465,23.216.158.27:80,23.216.158.27:80,175.103.46.158:49465,,established,,22h5m33s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24BF,tcp,157.240.235.60:443,175.103.46.158:54169,175.103.46.158:54169,157.240.235.60:443,,established,,9h27m5s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C0,udp,175.103.46.158:61713,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:61713,,,,2s,speedtest.c,5,445,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C1,tcp,175.103.46.158:56733,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:56733,,established,,23h59m57s,speedtest.c,11635,3425704,0,0,11221,1188541,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C2,tcp,175.103.46.158:49830,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49830,,established,,4h49m52s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C3,tcp,175.103.46.158:50148,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50148,,established,,5h5m32s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C4,tcp,143.42.76.52:4001,175.103.46.158:57190,175.103.46.158:57190,143.42.76.52:4001,,established,,1h15m59s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C5,tcp,175.103.46.158:49252,142.250.190.3:443,142.250.190.3:443,175.103.46.158:49252,,time-wait,,7s,speedtest.c,14,1869,0,0,11,5884,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C6,tcp,152.199.44.134:80,175.103.46.158:43238,175.103.46.158:43238,152.199.44.134:80,,established,,2h6m22s,speedtest.c,4,2768,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C7,tcp,175.103.46.158:43806,54.213.186.68:443,54.213.186.68:443,175.103.46.158:43806,,established,,23h58m54s,speedtest.c,28,3232,0,0,31,21540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C8,tcp,43.128.117.110:799,172.31.254.2:37968,172.31.254.2:37968,43.128.117.110:799,,established,,18h9m54s,speedtest.c,2,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24C9,tcp,175.103.46.158:61133,20.198.118.190:443,20.198.118.190:443,175.103.46.158:61133,,established,,39m44s,speedtest.c,14,2645,0,0,17,8462,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CA,tcp,175.103.46.158:35952,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:35952,,established,,23h59m46s,speedtest.c,2147,141380,0,0,1437,90520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CB,tcp,175.103.46.158:49212,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49212,,established,,6h27m35s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CC,tcp,172.217.194.95:443,175.103.46.158:54537,175.103.46.158:54537,172.217.194.95:443,,established,,22h12m59s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CD,tcp,157.240.15.60:443,175.103.46.158:60005,175.103.46.158:60005,157.240.15.60:443,,established,,2h39m9s,speedtest.c,1,112,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CE,tcp,175.103.46.158:51904,104.18.41.104:443,104.18.41.104:443,175.103.46.158:51904,,established,,23h58m51s,speedtest.c,222,13606,0,0,466,651961,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24CF,tcp,175.103.46.158:58772,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:58772,,established,,23h59m55s,speedtest.c,1240,64742,0,0,1286,68162,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D0,udp,175.103.46.158:62660,216.239.38.120:443,216.239.38.120:443,175.103.46.158:62660,,,,2m16s,speedtest.c,10,3160,0,0,10,3380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D1,tcp,195.85.201.201:30120,175.103.46.156:38893,175.103.46.156:38893,195.85.201.201:30120,,established,,3h59s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D2,tcp,157.240.15.61:5222,175.103.46.158:34256,175.103.46.158:34256,157.240.15.61:5222,,established,,2h25m56s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D3,icmp,52.81.31.103,175.103.46.158,175.103.46.158,52.81.31.103,,,,7s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,3,2023-11-16 09:50:08 WIB
*24D4,tcp,175.103.43.90:62304,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:62304,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D5,tcp,175.103.46.158:56246,43.198.50.186:23006,43.198.50.186:23006,175.103.46.158:56246,,established,,23h59m27s,speedtest.c,178,28223,0,0,294,22137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D6,tcp,175.103.46.158:54036,194.138.240.119:443,194.138.240.119:443,175.103.46.158:54036,,established,,23h57m40s,speedtest.c,91,7635,0,0,49,8016,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D7,tcp,175.103.46.158:49877,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49877,,established,,23h20m18s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24D8,icmp,35.177.146.250,175.103.46.158,175.103.46.158,35.177.146.250,,,,9s,speedtest.c,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,19,2023-11-16 09:50:08 WIB
*24D9,tcp,175.103.46.158:44706,104.21.68.74:443,104.21.68.74:443,175.103.46.158:44706,,established,,23h56m59s,speedtest.c,14,1943,0,0,12,7085,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DA,tcp,175.103.46.158:38080,23.205.70.178:443,23.205.70.178:443,175.103.46.158:38080,,established,,3h28m18s,speedtest.c,1,564,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DB,udp,175.103.46.158:52938,122.144.2.205:443,122.144.2.205:443,175.103.46.158:52938,,,,2m48s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DC,tcp,31.13.68.60:443,175.103.46.158:54655,175.103.46.158:54655,31.13.68.60:443,,established,,14h13m10s,speedtest.c,2,770,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DD,tcp,8.219.89.234:165,175.103.46.158:38292,175.103.46.158:38292,8.219.89.234:165,,established,,16h1m58s,speedtest.c,1,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DE,tcp,175.103.46.158:58846,92.223.85.121:6568,92.223.85.121:6568,175.103.46.158:58846,,established,,23h59m56s,speedtest.c,4116,170286,0,0,4108,216436,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24DF,tcp,175.103.46.158:60438,8.219.89.234:80,8.219.89.234:80,175.103.46.158:60438,,established,,23h59m27s,speedtest.c,10,2148,0,0,9,3885,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E0,tcp,175.103.46.158:33044,142.250.190.3:80,142.250.190.3:80,175.103.46.158:33044,,established,,23h58m17s,speedtest.c,6,706,0,0,4,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E1,tcp,157.240.13.54:443,175.103.46.158:51060,175.103.46.158:51060,157.240.13.54:443,,established,,4h37m9s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E2,tcp,175.103.46.158:60900,20.198.118.190:443,20.198.118.190:443,175.103.46.158:60900,,established,,23h57m35s,speedtest.c,44,4875,0,0,36,7557,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E3,udp,175.103.46.158:55554,8.8.8.8:53,8.8.8.8:53,175.103.46.158:55554,,,,2s,speedtest.c,2,138,0,0,2,252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E4,tcp,175.103.46.158:64836,35.236.71.176:443,35.236.71.176:443,175.103.46.158:64836,,established,,23h59m52s,speedtest.c,180,14009,0,0,181,15361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E5,icmp,108.137.3.139,146.196.111.218,146.196.111.218,108.137.3.139,,,,8s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,16,2023-11-16 09:50:08 WIB
*24E6,udp,175.103.46.158:54418,104.18.10.207:443,104.18.10.207:443,175.103.46.158:54418,,,,7s,speedtest.c,8,1908,0,0,7,1592,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E7,tcp,157.240.15.60:443,175.103.46.158:52730,175.103.46.158:52730,157.240.15.60:443,,established,,5h8m7s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E8,udp,175.103.46.158:65135,122.144.2.205:443,122.144.2.205:443,175.103.46.158:65135,,,,1m44s,speedtest.c,1698,160589,0,0,12834,16214735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24E9,tcp,175.103.46.158:41650,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:41650,,established,,23h59m50s,speedtest.c,220,14528,0,0,148,9368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24EA,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24EB,tcp,175.103.46.158:52281,52.184.217.37:443,52.184.217.37:443,175.103.46.158:52281,,established,,23h59m41s,speedtest.c,14,1957,0,0,9,3666,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24EC,udp,175.103.46.158:63390,216.239.38.120:443,216.239.38.120:443,175.103.46.158:63390,,,,2m58s,speedtest.c,7,2942,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24ED,tcp,175.103.46.158:43008,157.240.211.61:443,157.240.211.61:443,175.103.46.158:43008,,established,,23h59m20s,speedtest.c,117,7803,0,0,116,8485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24EE,udp,89.28.248.151:8081,175.103.46.159:5060,175.103.46.159:5060,89.28.248.151:8081,,,sip,33m52s,speedtest.c,1,62,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24EF,tcp,175.103.46.158:37022,172.217.167.131:443,172.217.167.131:443,175.103.46.158:37022,,established,,23h59m4s,speedtest.c,15,1934,0,0,14,6019,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F0,tcp,185.224.128.184:29489,175.103.46.158:80,175.103.46.158:80,185.224.128.184:29489,,established,,12h28m58s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F1,tcp,175.103.46.158:56030,20.198.119.143:443,20.198.119.143:443,175.103.46.158:56030,,established,,13h40m24s,speedtest.c,465,30238,0,0,238,53819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F2,tcp,175.103.46.158:32772,31.13.68.61:443,31.13.68.61:443,175.103.46.158:32772,,established,,23h59m13s,speedtest.c,25,1890,0,0,24,2202,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F3,tcp,175.103.46.158:60693,143.244.33.102:80,143.244.33.102:80,175.103.46.158:60693,,established,,23h59m59s,speedtest.c,2479,102976,0,0,2480,127479,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F4,tcp,157.240.7.53:443,175.103.46.158:58692,175.103.46.158:58692,157.240.7.53:443,,established,,3h29m14s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F5,tcp,175.103.46.158:44664,43.133.45.194:799,43.133.45.194:799,175.103.46.158:44664,,established,,23h59m56s,speedtest.c,215,19061,0,0,214,14396,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F6,tcp,175.103.46.158:49946,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49946,,established,,4h55m37s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F7,tcp,175.103.46.158:52059,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52059,,established,,22h44m59s,speedtest.c,24,3964,0,0,22,8036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F8,tcp,175.103.46.158:55711,92.223.85.166:6568,92.223.85.166:6568,175.103.46.158:55711,,established,,23h59m50s,speedtest.c,2401,100080,0,0,2426,111007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24F9,tcp,175.103.46.158:51116,157.240.7.174:443,157.240.7.174:443,175.103.46.158:51116,,close,,2s,speedtest.c,19,2460,0,0,20,7994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24FA,tcp,175.103.46.158:1640,20.198.119.143:443,20.198.119.143:443,175.103.46.158:1640,,established,,2h40m26s,speedtest.c,20,3590,0,0,16,6260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24FB,tcp,175.103.46.158:58542,157.240.217.60:443,157.240.217.60:443,175.103.46.158:58542,,established,,23h59m42s,speedtest.c,277,26904,0,0,326,42516,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*24FC,tcp,175.103.46.158:58323,129.226.103.123:443,129.226.103.123:443,175.103.46.158:58323,,time-wait,,9s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
