.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3943D,tcp,175.103.46.158:48338,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48338,,established,,11h56m57s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3943E,tcp,175.103.46.158:51728,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51728,,established,,11h52m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3943F,tcp,175.103.46.158:58062,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58062,,established,,14h16m12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39440,tcp,175.103.46.158:46546,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:46546,,established,,10h32m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39441,tcp,175.103.46.158:54374,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54374,,established,,12h2m42s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39442,tcp,175.103.46.158:51830,194.138.37.194:443,194.138.37.194:443,175.103.46.158:51830,,established,,23h57m58s,speedtest.c,479,37497,0,0,249,34368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39443,tcp,175.103.46.158:52025,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52025,,established,,23h51m42s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39444,tcp,157.240.218.60:443,175.103.46.158:60334,175.103.46.158:60334,157.240.218.60:443,,established,,3h58m52s,speedtest.c,2,1128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39445,tcp,175.103.46.158:55343,184.25.236.155:443,184.25.236.155:443,175.103.46.158:55343,,established,,14h27m57s,speedtest.c,8,577,0,0,5,4128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39446,tcp,175.103.46.158:58100,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58100,,established,,14h16m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39447,tcp,175.103.46.158:48522,157.240.7.53:5222,157.240.7.53:5222,175.103.46.158:48522,,established,,23h59m25s,speedtest.c,305,19952,0,0,306,28960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39448,tcp,175.103.46.158:53026,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53026,,established,,12h2m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39449,tcp,175.103.46.158:64093,23.205.70.106:443,23.205.70.106:443,175.103.46.158:64093,,established,,22h29m56s,speedtest.c,10,2053,0,0,10,1051,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3944A,tcp,175.103.46.158:49465,18.64.18.99:443,18.64.18.99:443,175.103.46.158:49465,,time-wait,,1s,speedtest.c,16,3288,0,0,16,7206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3944C,tcp,175.103.46.158:52696,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52696,,established,,11h57m6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3944D,tcp,175.103.46.158:44016,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44016,,established,,14h21m2s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3944E,tcp,175.103.46.158:54434,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54434,,established,,12h2m56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3944F,tcp,31.13.68.61:443,175.103.46.158:47670,175.103.46.158:47670,31.13.68.61:443,,established,,2h50m57s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39450,tcp,175.103.46.158:62143,20.190.148.166:443,20.190.148.166:443,175.103.46.158:62143,,established,,23h59m43s,speedtest.c,5,500,0,0,4,4131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39451,tcp,175.103.46.158:54254,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54254,,established,,12h2m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39452,tcp,175.103.46.158:33206,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33206,,established,,12h2m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39453,tcp,175.103.46.158:52678,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52678,,established,,23h59m51s,speedtest.c,15,1905,0,0,17,8605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39454,tcp,175.103.46.158:58628,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58628,,established,,14h23m10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39455,tcp,175.103.46.158:53452,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53452,,established,,11h57m6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39456,tcp,175.103.46.158:35246,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35246,,established,,11h57m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39457,tcp,175.103.46.158:39006,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39006,,established,,10h33m18s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39458,tcp,175.103.46.158:63039,52.113.194.132:443,52.113.194.132:443,175.103.46.158:63039,,established,,23h59m10s,speedtest.c,11,1852,0,0,11,7580,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39459,tcp,43.134.120.219:799,172.31.254.2:59118,172.31.254.2:59118,43.134.120.219:799,,established,,13h44m56s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945A,tcp,31.13.68.60:443,175.103.46.158:50251,175.103.46.158:50251,31.13.68.60:443,,established,,19h16m17s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945B,tcp,175.103.46.158:58440,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58440,,established,,14h21m39s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945C,tcp,175.103.46.158:43594,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43594,,established,,11h59m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945D,tcp,175.103.46.158:46826,66.90.98.108:80,66.90.98.108:80,175.103.46.158:46826,,close,,8s,speedtest.c,116,6220,0,0,157,221295,0,0,3032,11136,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945E,tcp,175.103.46.158:58888,74.125.200.95:443,74.125.200.95:443,175.103.46.158:58888,,established,,23h57m23s,speedtest.c,15,2704,0,0,18,3135,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3945F,tcp,45.221.111.29:42631,175.103.46.159:6160,175.103.46.159:6160,45.221.111.29:42631,,established,,20h50m55s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39460,tcp,175.103.46.158:35376,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35376,,established,,12h20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39461,tcp,175.103.46.158:56998,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56998,,established,,11h12m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39462,tcp,175.103.46.158:62087,118.98.113.168:443,118.98.113.168:443,175.103.46.158:62087,,established,,10h55m38s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39463,tcp,175.103.46.158:33904,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33904,,established,,23h59m51s,speedtest.c,188,14806,0,0,187,15457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39464,tcp,175.103.46.158:35344,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35344,,established,,12h3s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39465,tcp,175.103.46.158:52064,31.13.77.61:443,31.13.77.61:443,175.103.46.158:52064,,established,,23h59m18s,speedtest.c,18,1418,0,0,17,1901,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39466,tcp,175.103.46.158:38794,23.106.127.160:443,23.106.127.160:443,175.103.46.158:38794,,close,,8s,speedtest.c,15,2734,0,0,11,5887,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39468,tcp,175.103.46.158:54274,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54274,,established,,12h2m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39469,tcp,175.103.46.158:41506,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41506,,established,,23h59m56s,speedtest.c,392,34261,0,0,397,71644,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946A,tcp,175.103.46.158:33288,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33288,,established,,12h3m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946B,tcp,175.103.46.158:59560,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59560,,established,,11h13m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946C,tcp,175.103.46.158:40462,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40462,,established,,11h34m,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946D,tcp,175.103.46.158:51056,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51056,,established,,14h24m38s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946E,tcp,175.103.46.158:39204,210.210.145.90:80,210.210.145.90:80,175.103.46.158:39204,,established,,23h59m59s,,3,164,0,0,1,60,0,0,896,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3946F,udp,175.103.46.158:42560,157.240.7.52:443,157.240.7.52:443,175.103.46.158:42560,,,,2m41s,speedtest.c,47,5856,0,0,50,7368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39470,udp,175.103.46.158:53304,142.251.175.93:443,142.251.175.93:443,175.103.46.158:53304,,,,2m10s,speedtest.c,28,5976,0,0,32,8788,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39471,tcp,175.103.46.158:35354,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35354,,established,,12h12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39472,tcp,175.103.46.158:51419,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51419,,established,,19h59s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39473,tcp,23.216.158.187:443,175.103.46.158:64353,175.103.46.158:64353,23.216.158.187:443,,established,,23h51m8s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39474,tcp,175.103.46.158:49641,36.86.63.182:443,36.86.63.182:443,175.103.46.158:49641,,syn-sent,,13s,,5,260,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39475,tcp,175.103.46.158:52280,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52280,,established,,11h39m13s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39476,tcp,175.103.46.158:54428,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54428,,established,,12h2m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39477,tcp,43.133.45.194:799,175.103.46.158:40628,175.103.46.158:40628,43.133.45.194:799,,established,,23h54m37s,speedtest.c,2,2880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39478,tcp,175.103.46.158:53134,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53134,,established,,11h50m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39479,tcp,175.103.46.158:46412,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46412,,established,,12h2m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947A,tcp,52.220.39.205:443,175.103.46.158:51016,175.103.46.158:51016,52.220.39.205:443,,established,,2h36m22s,speedtest.c,3,126,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947B,tcp,175.103.46.158:60405,92.223.85.121:80,92.223.85.121:80,175.103.46.158:60405,,established,,23h59m57s,speedtest.c,4237,174967,0,0,4236,216871,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947C,tcp,175.103.46.158:50640,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50640,,established,,14h16m13s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947D,tcp,157.240.217.60:443,175.103.46.158:58315,175.103.46.158:58315,157.240.217.60:443,,established,,4h47m29s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947E,tcp,175.103.46.158:46836,52.221.117.248:443,52.221.117.248:443,175.103.46.158:46836,,established,,23h59m10s,speedtest.c,13,2169,0,0,14,6007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3947F,tcp,175.103.46.158:39960,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39960,,established,,11h10m51s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39480,tcp,175.103.46.158:35420,31.13.75.61:443,31.13.75.61:443,175.103.46.158:35420,,established,,23h59m29s,speedtest.c,74,46071,0,0,69,17696,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39481,tcp,175.103.46.158:41022,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:41022,,established,,11h56m57s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39482,tcp,175.103.46.158:34840,142.251.12.113:443,142.251.12.113:443,175.103.46.158:34840,,established,,23h58m9s,speedtest.c,20,6870,0,0,16,7533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39483,tcp,175.103.46.158:34038,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34038,,established,,14h21m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39484,tcp,175.103.46.158:35332,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35332,,established,,11h59m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39485,tcp,175.103.46.158:44278,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44278,,established,,14h23m10s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39486,tcp,175.103.46.158:47366,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47366,,established,,11h14m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39487,tcp,175.103.46.158:58754,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58754,,established,,14h24m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39488,tcp,175.103.46.158:49838,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:49838,,established,,11h5m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39489,tcp,175.103.46.158:48030,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48030,,established,,11h43m42s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948A,tcp,175.103.46.158:54657,172.217.194.95:443,172.217.194.95:443,175.103.46.158:54657,,established,,23h59m24s,speedtest.c,11,1160,0,0,11,6352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948B,tcp,175.103.46.158:51118,23.223.112.135:443,23.223.112.135:443,175.103.46.158:51118,,established,,17h5m24s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948C,tcp,175.103.46.158:34126,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34126,,established,,14h22m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948D,tcp,175.103.46.158:54126,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54126,,established,,11h59m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948E,tcp,157.240.7.53:443,175.103.46.158:60820,175.103.46.158:60820,157.240.7.53:443,,established,,15h21m35s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3948F,udp,175.103.46.158:46327,103.167.27.68:443,103.167.27.68:443,175.103.46.158:46327,,,,2m56s,speedtest.c,80,22643,0,0,81,20866,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39490,tcp,175.103.46.158:40008,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40008,,established,,11h11m25s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39491,tcp,175.103.46.158:51396,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51396,,established,,18h58m37s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39492,tcp,175.103.46.158:51364,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51364,,established,,11h43m45s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39493,tcp,175.103.46.158:47192,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47192,,established,,11h9m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39494,tcp,175.103.46.158:33030,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33030,,established,,14h22m56s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39495,tcp,175.103.46.158:51234,101.32.248.90:800,101.32.248.90:800,175.103.46.158:51234,,established,,23h59m55s,speedtest.c,194,25320,0,0,193,11064,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39496,tcp,175.103.46.158:60491,23.205.70.96:443,23.205.70.96:443,175.103.46.158:60491,,established,,4h58m45s,speedtest.c,4,534,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39497,tcp,175.103.46.158:50982,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50982,,established,,14h23m16s,,18,944,0,0,2,120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39498,tcp,175.103.46.158:58058,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58058,,established,,14h16m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39499,tcp,175.103.46.158:40886,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40886,,established,,11h51m6s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3949A,tcp,175.103.46.158:64249,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64249,,established,,23h59m48s,speedtest.c,54,5230,0,0,47,8054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3949B,tcp,175.103.46.158:43800,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43800,,established,,12h2m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3949C,tcp,175.103.46.158:33128,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33128,,established,,14h24m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3949D,tcp,175.103.46.158:34042,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34042,,established,,14h21m16s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
