.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*100333,tcp,103.169.73.162:35768,54.254.195.29:443,54.254.195.29:443,103.169.73.162:35768,,last-ack,,5s,INTL.c,16,2338,0,0,30,8768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100339,tcp,103.169.73.162:34716,34.117.147.68:443,34.117.147.68:443,103.169.73.162:34716,,established,,3m21s,INTL.c,10,1778,0,0,9,3996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100341,tcp,103.169.73.162:59532,185.184.8.90:443,185.184.8.90:443,103.169.73.162:59532,,established,,23h58m17s,INTL.c,20,2577,0,0,16,6336,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100343,tcp,103.169.73.162:43286,47.241.16.242:443,47.241.16.242:443,103.169.73.162:43286,,established,,23h58m13s,INTL.c,7,1024,0,0,6,499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100346,tcp,103.169.73.162:55410,157.240.208.61:5222,157.240.208.61:5222,103.169.73.162:55410,,established,,23h59m55s,LOKAL.c,45,4104,0,0,44,4319,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100349,udp,103.169.73.162:64226,74.125.200.99:443,74.125.200.99:443,103.169.73.162:64226,,,,1m12s,INTL.c,5,1613,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100356,tcp,103.169.73.162:59834,67.199.150.81:443,67.199.150.81:443,103.169.73.162:59834,,established,,23h58m12s,INTL.c,14,1897,0,0,13,5532,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10035D,tcp,103.169.73.162:49830,74.125.200.188:5228,74.125.200.188:5228,103.169.73.162:49830,,established,,23h59m43s,INTL.c,12,519,0,0,13,3742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100362,tcp,103.169.73.162:52090,35.244.154.8:443,35.244.154.8:443,103.169.73.162:52090,,established,,23h58m14s,INTL.c,17,2657,0,0,16,8048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100380,udp,103.169.73.162:1041,178.92.28.230:37782,178.92.28.230:37782,103.169.73.162:1041,,,,2m17s,INTL.c,8,532,0,0,8,992,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100386,tcp,103.169.73.162:59445,20.198.119.84:443,20.198.119.84:443,103.169.73.162:59445,,established,,23h58m13s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100389,udp,103.169.73.162:39618,74.125.24.102:443,74.125.24.102:443,103.169.73.162:39618,,,,2m59s,INTL.c,333,198724,0,0,333,30544,0,0,108080,9792,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100394,tcp,103.169.73.162:51376,84.17.38.170:443,84.17.38.170:443,103.169.73.162:51376,,established,,23h59m53s,INTL.c,12,491,0,0,12,612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100397,udp,103.169.73.162:1089,182.52.91.233:10799,182.52.91.233:10799,103.169.73.162:1089,,,,2m18s,INTL.c,8,532,0,0,10,1096,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003A2,udp,103.169.73.162:1089,176.226.211.72:16484,176.226.211.72:16484,103.169.73.162:1089,,,,2m17s,INTL.c,8,532,0,0,12,1204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003A7,udp,103.169.73.162:1041,184.22.89.72:28808,184.22.89.72:28808,103.169.73.162:1041,,,,2m19s,INTL.c,8,532,0,0,8,986,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003AB,tcp,103.169.73.162:57138,74.125.24.95:443,74.125.24.95:443,103.169.73.162:57138,,established,,23h58m13s,INTL.c,17,3588,0,0,16,8330,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003B6,tcp,31.13.95.60:443,103.169.73.162:61269,103.169.73.162:61269,31.13.95.60:443,,established,,23h59m53s,LOKAL.c,30,12143,0,0,26,2044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003B7,tcp,103.107.199.6:443,103.169.73.162:64710,103.169.73.162:64710,103.107.199.6:443,,established,,23h59m53s,INTL.c,14,692,0,0,14,571,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003B9,tcp,103.169.73.162:53273,13.215.142.84:443,13.215.142.84:443,103.169.73.162:53273,,established,,23h59m51s,INTL.c,20,1230,0,0,10,790,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003BB,udp,103.169.73.162:52881,74.125.200.103:443,74.125.200.103:443,103.169.73.162:52881,,,,1m13s,INTL.c,7,4240,0,0,6,3774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003C4,udp,103.169.73.162:56687,74.125.68.113:443,74.125.68.113:443,103.169.73.162:56687,,,,1m12s,INTL.c,11,3416,0,0,11,3830,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003C5,tcp,103.169.73.162:35534,23.212.164.56:443,23.212.164.56:443,103.169.73.162:35534,,established,,23h59m6s,INTL.c,2194,130069,0,0,3024,4464814,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003D4,udp,103.169.73.162:1041,109.236.217.243:38864,109.236.217.243:38864,103.169.73.162:1041,,,,2m16s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003DA,tcp,103.169.73.162:43034,74.125.68.100:443,74.125.68.100:443,103.169.73.162:43034,,established,,23h58m14s,INTL.c,28,3929,0,0,28,13527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003DB,udp,103.169.73.162:43927,122.144.2.205:443,122.144.2.205:443,103.169.73.162:43927,,,,2m55s,LOKAL.c,1116,121067,0,0,2553,3023318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003DE,tcp,103.169.73.162:36272,162.247.241.4:443,162.247.241.4:443,103.169.73.162:36272,,established,,23h59m45s,LOKAL.c,16,2185,0,0,15,5439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003EA,udp,103.169.73.162:1089,125.167.119.149:23000,125.167.119.149:23000,103.169.73.162:1089,,,,2m16s,LOKAL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003EB,udp,103.169.73.162:1089,189.142.131.172:20089,189.142.131.172:20089,103.169.73.162:1089,,,,2m19s,INTL.c,9,664,0,0,9,1322,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003EF,tcp,103.169.73.162:41904,69.173.158.64:443,69.173.158.64:443,103.169.73.162:41904,,close,,0s,INTL.c,9,1928,0,0,11,4889,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1003F0,tcp,103.169.73.162:59452,8.211.25.91:443,8.211.25.91:443,103.169.73.162:59452,,established,,23h59m38s,INTL.c,17,6530,0,0,13,4905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100403,tcp,103.169.73.162:52662,74.125.68.95:443,74.125.68.95:443,103.169.73.162:52662,,established,,23h59m11s,INTL.c,13,1527,0,0,14,11076,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100409,udp,103.169.73.162:45810,74.125.200.132:443,74.125.200.132:443,103.169.73.162:45810,,,,1m20s,INTL.c,41,6008,0,0,72,72880,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100410,tcp,103.169.73.162:54310,67.199.150.85:443,67.199.150.85:443,103.169.73.162:54310,,established,,23h58m18s,INTL.c,30,4316,0,0,31,10918,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100415,udp,103.169.73.162:49431,74.125.68.100:443,74.125.68.100:443,103.169.73.162:49431,,,,1m14s,INTL.c,7,4223,0,0,9,9820,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10041B,udp,103.169.73.162:1041,188.243.183.111:32787,188.243.183.111:32787,103.169.73.162:1041,,,,2m20s,INTL.c,8,532,0,0,8,990,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100423,tcp,103.169.73.162:52778,74.125.200.138:443,74.125.200.138:443,103.169.73.162:52778,,established,,23h58m14s,INTL.c,9,2148,0,0,10,6036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100426,udp,103.169.73.162:60238,74.125.200.95:443,74.125.200.95:443,103.169.73.162:60238,,,,2m58s,INTL.c,18,2296,0,0,19,1839,0,0,6232,3808,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100427,tcp,52.111.232.10:443,103.169.73.162:51113,103.169.73.162:51113,52.111.232.10:443,,established,,23h59m24s,INTL.c,6,1228,0,0,4,218,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100429,tcp,103.169.73.162:54217,20.50.80.210:443,20.50.80.210:443,103.169.73.162:54217,,established,,23h59m45s,INTL.c,11,1149,0,0,10,6806,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10042F,tcp,103.169.73.162:40974,89.207.22.146:443,89.207.22.146:443,103.169.73.162:40974,,established,,23h58m15s,INTL.c,14,1974,0,0,13,5253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100430,udp,103.169.73.162:64378,142.251.12.94:443,142.251.12.94:443,103.169.73.162:64378,,,,1m18s,INTL.c,14,2708,0,0,18,3875,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100436,tcp,103.169.73.162:60246,31.13.95.60:443,31.13.95.60:443,103.169.73.162:60246,,established,,23h59m41s,LOKAL.c,10,750,0,0,10,760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10043C,tcp,74.125.130.188:5228,103.169.73.162:51646,103.169.73.162:51646,74.125.130.188:5228,,established,,23h58m14s,INTL.c,2,488,0,0,2,142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10044B,tcp,103.169.73.162:41920,69.173.158.64:443,69.173.158.64:443,103.169.73.162:41920,,established,,23h58m14s,INTL.c,8,1283,0,0,5,3390,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10044D,tcp,52.111.240.2:443,103.169.73.162:51022,103.169.73.162:51022,52.111.240.2:443,,established,,23h59m55s,INTL.c,12,1072,0,0,12,480,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10045E,tcp,103.169.73.162:40135,216.239.36.135:443,216.239.36.135:443,103.169.73.162:40135,,established,,23h58m27s,INTL.c,8,3445,0,0,7,3078,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100462,tcp,3.64.247.162:443,103.169.73.162:56098,103.169.73.162:56098,3.64.247.162:443,,established,,23h59m44s,INTL.c,9,636,0,0,6,585,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100463,udp,103.169.73.162:61316,142.251.12.138:443,142.251.12.138:443,103.169.73.162:61316,,,,1m13s,INTL.c,9,2797,0,0,9,3523,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10046A,tcp,103.169.73.162:57222,34.111.113.62:443,34.111.113.62:443,103.169.73.162:57222,,established,,23h58m15s,INTL.c,19,2450,0,0,19,6896,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100472,tcp,103.169.73.162:48502,157.240.208.60:443,157.240.208.60:443,103.169.73.162:48502,,established,,23h58m14s,LOKAL.c,39,3057,0,0,58,77177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10047B,tcp,103.169.73.162:61442,142.251.12.188:5228,142.251.12.188:5228,103.169.73.162:61442,,established,,23h59m44s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100482,tcp,103.169.73.162:57604,42.99.140.147:443,42.99.140.147:443,103.169.73.162:57604,,established,,23h58m15s,INTL.c,16,15004,0,0,12,1753,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100485,tcp,52.98.84.98:443,103.169.73.162:56474,103.169.73.162:56474,52.98.84.98:443,,established,,23h59m57s,INTL.c,53,20999,0,0,69,24572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10048F,tcp,3.73.191.114:443,103.169.73.162:64492,103.169.73.162:64492,3.73.191.114:443,,established,,23h59m45s,INTL.c,8,596,0,0,4,436,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100492,udp,103.169.73.162:54068,74.125.24.94:443,74.125.24.94:443,103.169.73.162:54068,,,,1m14s,INTL.c,10,2687,0,0,10,3623,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100494,tcp,103.169.73.162:49159,92.223.85.52:443,92.223.85.52:443,103.169.73.162:49159,,established,,23h59m54s,INTL.c,12,491,0,0,12,612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100498,tcp,103.169.73.162:49681,157.240.208.60:443,157.240.208.60:443,103.169.73.162:49681,,established,,23h59m53s,LOKAL.c,29,3270,0,0,31,4236,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004AC,tcp,52.98.50.66:443,103.169.73.162:49971,103.169.73.162:49971,52.98.50.66:443,,established,,23h59m54s,INTL.c,35,14887,0,0,29,5503,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004B2,tcp,52.98.84.114:443,103.169.73.162:50923,103.169.73.162:50923,52.98.84.114:443,,established,,23h59m54s,INTL.c,20,12665,0,0,15,612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004C1,udp,103.169.73.162:36632,34.149.173.23:443,34.149.173.23:443,103.169.73.162:36632,,,,1m14s,LOKAL.c,10,7299,0,0,9,2967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004C6,tcp,103.169.73.162:61979,74.125.24.100:443,74.125.24.100:443,103.169.73.162:61979,,established,,23h59m44s,INTL.c,8,921,0,0,10,8321,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004D5,udp,103.169.73.162:51552,74.125.68.95:443,74.125.68.95:443,103.169.73.162:51552,,,,1m14s,INTL.c,9,2335,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004E0,icmp,103.169.73.162,119.235.251.69,119.235.251.69,103.169.73.162,,,,9s,,36,2016,0,0,36,2016,0,0,448,448,False,True,False,True,False,False,False,False,0,8,769,2023-11-27 10:29:31 WIB
*1004E3,tcp,40.100.29.242:443,103.169.73.162:62197,103.169.73.162:62197,40.100.29.242:443,,established,,4m54s,INTL.c,25,14365,0,0,21,3606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004E7,udp,0.0.0.0:68,255.255.255.255:67,255.255.255.255:67,0.0.0.0:68,,,,9s,in-utama.c,138,45264,0,0,0,0,0,0,5248,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004F0,udp,103.169.73.162:1041,188.232.100.184:36581,188.232.100.184:36581,103.169.73.162:1041,,,,2m20s,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1004FE,tcp,103.169.73.162:52659,74.125.24.95:443,74.125.24.95:443,103.169.73.162:52659,,established,,23h59m13s,INTL.c,11,2027,0,0,8,1232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100500,tcp,103.169.73.162:57460,20.198.119.84:443,20.198.119.84:443,103.169.73.162:57460,,established,,23h59m15s,INTL.c,4,366,0,0,2,426,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100513,udp,103.169.73.162:59668,216.58.202.99:443,216.58.202.99:443,103.169.73.162:59668,,,,1m16s,INTL.c,21,7376,0,0,20,10490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10051A,tcp,103.169.73.162:46726,74.125.24.94:443,74.125.24.94:443,103.169.73.162:46726,,established,,23h58m15s,INTL.c,8,1324,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10051B,udp,103.169.73.162:33986,74.125.200.95:443,74.125.200.95:443,103.169.73.162:33986,,,,1m17s,INTL.c,24,13981,0,0,19,4308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10052D,udp,103.169.73.162:51140,74.125.200.104:443,74.125.200.104:443,103.169.73.162:51140,,,,1m15s,INTL.c,7,2946,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100531,tcp,103.169.73.162:57230,34.111.113.62:443,34.111.113.62:443,103.169.73.162:57230,,established,,23h58m15s,INTL.c,11,1161,0,0,8,5366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10053C,udp,103.169.73.162:52366,142.251.10.94:443,142.251.10.94:443,103.169.73.162:52366,,,,1m15s,INTL.c,8,4224,0,0,7,4115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100544,udp,103.169.73.162:1041,37.72.44.93:41978,37.72.44.93:41978,103.169.73.162:1041,,,,2m23s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10054D,tcp,103.169.73.162:40222,52.84.251.87:443,52.84.251.87:443,103.169.73.162:40222,,established,,23h58m16s,INTL.c,6,901,0,0,6,762,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10054F,tcp,103.169.73.162:40232,52.84.251.87:443,52.84.251.87:443,103.169.73.162:40232,,established,,23h58m15s,INTL.c,14,1954,0,0,14,7265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100552,tcp,103.169.73.162:49299,157.240.208.3:443,157.240.208.3:443,103.169.73.162:49299,,established,,23h59m39s,LOKAL.c,16,5053,0,0,19,1036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100556,udp,103.169.73.162:1041,37.112.64.92:37065,37.112.64.92:37065,103.169.73.162:1041,,,,2m23s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100558,udp,176.42.104.141:36203,103.169.73.162:1089,103.169.73.162:1089,176.42.104.141:36203,,,,2m18s,INTL.c,6,609,0,0,6,368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100559,tcp,103.169.73.162:52112,18.185.182.240:443,18.185.182.240:443,103.169.73.162:52112,,established,,23h59m45s,INTL.c,6,415,0,0,9,484,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100562,tcp,103.169.73.162:63920,52.168.117.169:443,52.168.117.169:443,103.169.73.162:63920,,established,,23h59m15s,INTL.c,20,5963,0,0,14,7372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100566,tcp,103.169.73.162:53514,35.161.33.4:443,35.161.33.4:443,103.169.73.162:53514,,established,,23h58m16s,INTL.c,9,1119,0,0,9,6127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100567,tcp,103.169.73.162:50481,143.244.33.54:80,143.244.33.54:80,103.169.73.162:50481,,established,,23h59m56s,INTL.c,13,531,0,0,13,652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10056A,tcp,103.169.73.162:53500,35.161.33.4:443,35.161.33.4:443,103.169.73.162:53500,,established,,23h58m16s,INTL.c,13,2016,0,0,12,6735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10057A,tcp,103.169.73.162:53640,173.194.202.188:443,173.194.202.188:443,103.169.73.162:53640,,established,,23h58m15s,INTL.c,2,132,0,0,2,130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100581,udp,103.169.73.162:53095,142.251.12.94:443,142.251.12.94:443,103.169.73.162:53095,,,,1m15s,INTL.c,10,4887,0,0,10,4744,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100588,tcp,103.169.73.162:44794,103.196.146.3:443,103.196.146.3:443,103.169.73.162:44794,,established,,23h58m21s,INTL.c,17,3329,0,0,21,14865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10058A,tcp,103.169.73.162:44792,103.196.146.3:443,103.196.146.3:443,103.169.73.162:44792,,established,,23h58m29s,INTL.c,11,1269,0,0,14,8718,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*100591,tcp,103.169.73.162:51957,84.17.38.170:443,84.17.38.170:443,103.169.73.162:51957,,established,,23h59m56s,INTL.c,13,531,0,0,13,652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10059D,icmp,103.169.73.162,1.1.1.1,1.1.1.1,103.169.73.162,,,,5s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,696,2023-11-27 10:29:31 WIB
*10059E,tcp,103.169.73.162:34546,52.9.67.56:443,52.9.67.56:443,103.169.73.162:34546,,last-ack,,9s,INTL.c,13,2008,0,0,29,8513,0,0,0,1032,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005A2,tcp,103.169.73.162:63744,34.148.249.115:443,34.148.249.115:443,103.169.73.162:63744,,established,,23h59m31s,LOKAL.c,2,81,0,0,2,117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005A4,tcp,103.169.73.162:52780,74.125.200.138:443,74.125.200.138:443,103.169.73.162:52780,,time-wait,,3s,INTL.c,14,3972,0,0,11,6480,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005AA,tcp,74.125.200.188:5228,103.169.73.162:47076,103.169.73.162:47076,74.125.200.188:5228,,established,,23h58m45s,,2,598,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005AB,udp,192.168.14.252:2250,192.168.18.128:57329,192.168.18.128:57329,192.168.14.252:2250,,,,9s,INTL.c,31,6944,0,0,0,0,0,0,1792,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005AD,tcp,103.169.73.162:51386,203.27.106.7:443,203.27.106.7:443,103.169.73.162:51386,,established,,23h59m56s,INTL.c,12,491,0,0,12,612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1005B1,icmp,103.169.73.163,139.5.150.164,139.5.150.164,103.169.73.163,,,,6s,,4224,236544,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,0,8,6437,2023-11-27 10:29:31 WIB
