.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D882,tcp,168.119.105.253:60916,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60916,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D883,tcp,49.12.213.131:11298,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11298,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D884,tcp,128.140.92.221:16386,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:16386,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D885,tcp,116.202.106.67:9720,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9720,,syn-sent,,1s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D886,tcp,128.140.92.221:16332,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:16332,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D887,tcp,49.12.213.131:11312,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11312,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D888,tcp,49.12.213.131:11236,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11236,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D889,tcp,116.202.106.67:9682,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9682,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D88A,tcp,116.202.106.67:9670,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9670,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D88B,tcp,49.12.213.131:11230,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11230,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D88C,tcp,116.202.106.67:9638,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9638,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D88F,tcp,49.12.213.131:11256,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11256,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D891,tcp,103.166.48.247:52507,192.168.53.158:1433,192.168.53.158:1433,103.166.48.247:52507,,syn-sent,,0s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D892,tcp,103.166.48.247:52510,192.168.51.54:3306,192.168.51.54:3306,103.166.48.247:52510,,syn-sent,,0s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D893,tcp,116.202.106.67:9712,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9712,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D894,tcp,49.12.213.131:11302,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:11302,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D895,tcp,128.140.92.221:16314,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:16314,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D896,tcp,128.140.92.221:16350,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:16350,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D897,udp,103.166.48.210:35563,122.144.1.26:53,122.144.1.26:53,103.166.48.210:35563,,,,5s,,1,71,0,0,1,175,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D898,tcp,116.202.106.67:9632,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9632,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D899,tcp,103.166.48.247:49624,8.8.8.8:853,8.8.8.8:853,103.166.48.247:49624,,established,,23h59m55s,,8,1334,0,0,8,2068,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D89A,tcp,103.166.48.247:52495,192.168.51.50:3306,192.168.51.50:3306,103.166.48.247:52495,,syn-sent,,0s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D89B,tcp,116.202.106.67:9690,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9690,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D89C,udp,103.166.48.247:53544,122.144.1.1:53,103.166.48.246:53,103.166.48.247:53544,,,,4s,,1,60,0,0,1,242,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D89D,tcp,103.166.48.247:56388,216.239.38.120:443,216.239.38.120:443,103.166.48.247:56388,,close,,5s,,9,1365,0,0,9,1447,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D89E,tcp,168.119.105.253:60882,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60882,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D89F,tcp,103.166.48.247:60196,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:60196,,established,,23h59m55s,,11,1235,0,0,12,7924,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A0,tcp,168.119.105.253:60948,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60948,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A1,tcp,103.166.48.247:52499,192.168.53.156:1433,192.168.53.156:1433,103.166.48.247:52499,,syn-sent,,0s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A2,tcp,168.119.105.253:60852,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60852,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A4,tcp,116.202.106.67:9654,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:9654,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A5,tcp,128.140.92.221:16364,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:16364,,syn-recv,,0s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A6,tcp,168.119.105.253:60956,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60956,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A7,tcp,168.119.105.253:60902,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:60902,,syn-sent,,0s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8A8,udp,103.166.48.247:58863,8.8.8.8:53,103.166.48.246:53,103.166.48.247:58863,,,,4s,,1,60,0,0,1,242,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8A9,icmp,43.205.144.61,103.166.48.247,103.166.48.247,43.205.144.61,,,,9s,,11,924,0,0,11,924,0,0,1344,1344,False,True,False,True,False,False,False,False,0,8,7,2023-11-17 11:15:35 WIB
*D8AA,udp,103.166.48.247:54052,108.177.122.94:443,108.177.122.94:443,103.166.48.247:54052,,,,2m57s,,11,4142,0,0,11,7374,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8AB,tcp,103.166.48.247:40511,159.138.123.56:80,159.138.123.56:80,103.166.48.247:40511,,established,,23h59m57s,,7,3162,0,0,5,475,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8AC,udp,103.166.48.210:34399,122.144.1.26:53,122.144.1.26:53,103.166.48.210:34399,,,,6s,,1,65,0,0,1,532,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8AD,udp,103.166.48.247:59106,8.8.8.8:53,103.166.48.246:53,103.166.48.247:59106,,,,5s,,1,61,0,0,1,416,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8AE,tcp,103.166.48.247:51837,192.168.52.246:1433,192.168.52.246:1433,103.166.48.247:51837,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8AF,tcp,103.166.48.247:48548,47.89.93.245:443,47.89.93.245:443,103.166.48.247:48548,,established,,23h59m56s,,5,1638,0,0,4,270,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B0,udp,103.166.48.247:59534,142.251.10.94:443,142.251.10.94:443,103.166.48.247:59534,,,,2m55s,,9,2358,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B1,tcp,103.166.48.247:39532,202.158.58.37:443,202.158.58.37:443,103.166.48.247:39532,,established,,4m59s,,79,5956,0,0,210,306294,0,0,7080,3336,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B2,udp,103.166.48.247:43299,8.8.8.8:53,103.166.48.246:53,103.166.48.247:43299,,,,6s,,1,65,0,0,1,516,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8B3,tcp,103.166.48.247:42938,202.158.58.39:443,202.158.58.39:443,103.166.48.247:42938,,established,,23h59m56s,,5,885,0,0,5,702,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B4,udp,103.166.48.247:37720,10.79.21.226:3478,10.79.21.226:3478,103.166.48.247:37720,,,,5s,,1,56,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B5,udp,10.173.10.34:37032,255.255.255.255:10002,255.255.255.255:10002,10.173.10.34:37032,,,,6s,,1,216,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B6,tcp,103.166.48.247:52515,192.168.53.160:1433,192.168.53.160:1433,103.166.48.247:52515,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B7,tcp,103.166.48.247:52516,192.168.53.161:1433,192.168.53.161:1433,103.166.48.247:52516,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B8,tcp,103.166.48.247:52514,192.168.51.55:3306,192.168.51.55:3306,103.166.48.247:52514,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8B9,tcp,103.166.48.247:59062,77.81.121.113:443,77.81.121.113:443,103.166.48.247:59062,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8BA,tcp,103.166.48.247:52522,192.168.51.57:3306,192.168.51.57:3306,103.166.48.247:52522,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8BB,udp,103.166.48.210:38706,122.144.1.26:53,122.144.1.26:53,103.166.48.210:38706,,,,7s,,1,63,0,0,1,519,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8BC,tcp,103.166.48.247:44480,54.192.18.60:443,54.192.18.60:443,103.166.48.247:44480,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8BD,udp,103.166.48.247:58050,8.8.8.8:53,103.166.48.246:53,103.166.48.247:58050,,,,7s,,1,67,0,0,1,510,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8BE,udp,103.166.48.247:56947,8.8.8.8:443,8.8.8.8:443,103.166.48.247:56947,,,,2m57s,,18,3845,0,0,15,8591,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8BF,tcp,65.108.213.183:51254,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:51254,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C0,tcp,103.166.48.247:51673,64.233.170.138:443,64.233.170.138:443,103.166.48.247:51673,,established,,23h59m57s,,11,1103,0,0,10,11140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C1,tcp,103.166.48.247:52527,192.168.53.163:1433,192.168.53.163:1433,103.166.48.247:52527,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C2,tcp,103.166.48.247:52518,192.168.51.56:3306,192.168.51.56:3306,103.166.48.247:52518,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C3,udp,103.166.48.247:49312,64.233.170.138:443,64.233.170.138:443,103.166.48.247:49312,,,,2m56s,,14,3810,0,0,13,7794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C4,udp,103.166.48.247:51315,8.8.8.8:53,103.166.48.246:53,103.166.48.247:51315,,,,7s,,1,63,0,0,1,415,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8C5,udp,103.166.48.247:59938,8.8.4.4:443,8.8.4.4:443,103.166.48.247:59938,,,,2m59s,,23,3902,0,0,25,10856,0,0,25456,75464,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C6,udp,103.166.48.210:48678,122.144.1.26:53,122.144.1.26:53,103.166.48.210:48678,,,,7s,,1,72,0,0,1,440,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C7,tcp,103.166.48.247:52528,192.168.53.164:1433,192.168.53.164:1433,103.166.48.247:52528,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C8,udp,103.166.48.247:61197,8.8.4.4:443,8.8.4.4:443,103.166.48.247:61197,,,,2m57s,,20,4170,0,0,17,8757,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8C9,tcp,103.166.48.247:51674,64.233.170.138:443,64.233.170.138:443,103.166.48.247:51674,,established,,23h59m57s,,8,989,0,0,9,8275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8CA,udp,103.166.48.247:55696,64.233.170.138:443,64.233.170.138:443,103.166.48.247:55696,,,,2m59s,,25,7963,0,0,27,10896,0,0,35640,13216,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8CB,tcp,103.166.48.247:60197,8.8.4.4:443,8.8.4.4:443,103.166.48.247:60197,,established,,23h59m58s,,5,1043,0,0,4,1491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8CC,udp,103.166.48.247:50427,8.8.8.8:53,103.166.48.246:53,103.166.48.247:50427,,,,7s,,1,72,0,0,1,488,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 11:15:35 WIB
*D8CD,tcp,95.217.176.53:54678,103.166.48.247:57413,103.166.48.247:57413,95.217.176.53:54678,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8CE,tcp,103.166.48.247:52526,192.168.51.58:3306,192.168.51.58:3306,103.166.48.247:52526,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8CF,udp,103.166.48.210:58553,122.144.1.26:53,122.144.1.26:53,103.166.48.210:58553,,,,7s,,1,67,0,0,1,526,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D0,tcp,103.166.48.247:52523,192.168.53.162:1433,192.168.53.162:1433,103.166.48.247:52523,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D1,tcp,103.166.48.247:49739,204.79.197.239:443,204.79.197.239:443,103.166.48.247:49739,,established,,23h59m57s,,30,18288,0,0,28,9677,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D2,udp,103.166.48.247:63398,74.125.130.95:443,74.125.130.95:443,103.166.48.247:63398,,,,2m57s,,13,5023,0,0,14,7585,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D3,tcp,103.166.48.247:60198,74.125.130.95:443,74.125.130.95:443,103.166.48.247:60198,,established,,23h59m58s,,8,947,0,0,8,6194,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D4,tcp,103.166.48.247:59061,77.81.121.113:443,77.81.121.113:443,103.166.48.247:59061,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D5,tcp,103.166.48.247:49738,8.8.4.4:443,8.8.4.4:443,103.166.48.247:49738,,established,,23h59m56s,,5,1233,0,0,4,1491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D6,tcp,103.166.48.247:56582,47.254.174.222:443,47.254.174.222:443,103.166.48.247:56582,,time-wait,,9s,,10,1589,0,0,8,4194,0,0,7280,29400,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D7,tcp,103.166.48.247:51675,64.233.170.138:443,64.233.170.138:443,103.166.48.247:51675,,established,,23h59m58s,,9,1061,0,0,8,8235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D8,tcp,103.166.48.247:51862,192.168.52.254:1433,192.168.52.254:1433,103.166.48.247:51862,,syn-sent,,3s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8D9,tcp,103.166.48.247:52530,192.168.51.59:3306,192.168.51.59:3306,103.166.48.247:52530,,syn-sent,,3s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8DA,tcp,103.166.48.247:51865,192.168.50.148:3306,192.168.50.148:3306,103.166.48.247:51865,,syn-sent,,3s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8DB,tcp,103.166.48.247:44482,54.192.18.60:443,54.192.18.60:443,103.166.48.247:44482,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8DC,udp,10.181.8.43:35318,255.255.255.255:10002,255.255.255.255:10002,10.181.8.43:35318,,,,8s,,1,163,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8DD,icmp,103.166.48.247,119.8.170.213,119.8.170.213,103.166.48.247,,,,8s,,5,420,0,0,5,420,0,0,0,0,False,True,False,True,False,False,False,False,0,8,8,2023-11-17 11:15:35 WIB
*D8DE,udp,103.166.48.247:53761,8.219.197.194:8802,8.219.197.194:8802,103.166.48.247:53761,,,,7s,,1,167,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8DF,tcp,65.108.213.183:51258,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:51258,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E0,tcp,103.166.48.247:43998,10.79.21.226:8899,10.79.21.226:8899,103.166.48.247:43998,,established,,23h59m58s,,4,1033,0,0,3,384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E1,tcp,65.108.248.119:60600,103.166.48.247:57413,103.166.48.247:57413,65.108.248.119:60600,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E2,udp,146.196.108.183:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.108.183:5678,,,,7s,,1,158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E3,tcp,103.166.48.247:51861,192.168.50.146:3306,192.168.50.146:3306,103.166.48.247:51861,,syn-sent,,3s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E4,udp,10.181.8.43:40496,255.255.255.255:10002,255.255.255.255:10002,10.181.8.43:40496,,,,8s,,1,163,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E5,udp,103.166.48.247:64326,172.253.118.101:443,172.253.118.101:443,103.166.48.247:64326,,,,2m59s,,27,8650,0,0,33,30097,0,0,21000,64688,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E6,tcp,103.166.48.247:36208,172.253.118.94:443,172.253.118.94:443,103.166.48.247:36208,,established,,23h59m58s,,10,1123,0,0,8,5210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E7,tcp,103.166.48.247:60199,172.253.118.101:443,172.253.118.101:443,103.166.48.247:60199,,established,,4m59s,,3,649,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E8,udp,10.161.20.14:5678,255.255.255.255:5678,255.255.255.255:5678,10.161.20.14:5678,,,,9s,,1,159,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8E9,udp,103.166.48.210:35370,10.79.16.9:1812,10.79.16.9:1812,103.166.48.210:35370,,,,9s,,1,186,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8EA,tcp,103.166.48.247:49742,52.168.117.171:443,52.168.117.171:443,103.166.48.247:49742,,established,,4m59s,,3,688,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8EB,tcp,103.166.48.247:52534,192.168.53.165:1433,192.168.53.165:1433,103.166.48.247:52534,,syn-sent,,4s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8EC,tcp,103.166.48.247:52544,192.168.51.63:3306,192.168.51.63:3306,103.166.48.247:52544,,syn-sent,,4s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8ED,udp,103.166.48.210:51374,122.144.3.6:514,122.144.3.6:514,103.166.48.210:51374,,,,9s,,2,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8EE,tcp,103.166.48.247:46834,172.253.118.94:80,172.253.118.94:80,103.166.48.247:46834,,time-wait,,9s,,4,443,0,0,5,414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8EF,tcp,103.166.48.247:48418,216.239.38.120:443,216.239.38.120:443,103.166.48.247:48418,,established,,4m59s,,6,1185,0,0,4,434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D8F0,udp,103.166.48.210:40159,10.79.16.9:1813,10.79.16.9:1813,103.166.48.210:40159,,,,9s,,1,126,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
